Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:11     all   32.89    0.00    0.17    0.00    0.00    0.02    0.00    0.00   66.92
17:20:11       0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:20:11       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:20:11       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:11       3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:20:11      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:11      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:11      27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:12     all   32.75    0.00    0.19    0.00    0.00    0.02    0.00    0.00   67.04
17:20:12       0   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:20:12       1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:20:12       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:12       3   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
17:20:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:20:12      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      25   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
17:20:12      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:12      27   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:13     all   32.87    0.00    0.19    0.00    0.00    0.00    0.00    0.00   66.94
17:20:13       0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:20:13       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:20:13       2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:20:13       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:20:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:13      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:13      27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:13      47    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98

17:20:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:14     all   27.28    0.00    0.96    0.00    0.00    0.02    0.00    0.00   71.74
17:20:14       0   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:14       1   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:14       2   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:14       3   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:14      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:14      14   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
17:20:14      15   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
17:20:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:14      24   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:20:14      25   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:14      26   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:14      27   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      36   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:20:14      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:14      38   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80
17:20:14      39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:15     all   27.41    0.00    0.94    0.00    0.00    0.00    0.00    0.00   71.65
17:20:15       0   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
17:20:15       1   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15       2   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15       3   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15      14   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:15      25   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00   19.80
17:20:15      26   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15      27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:15      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:15      38   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
17:20:15      39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00
17:20:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:16     all   21.56    0.00    1.77    0.00    0.00    0.00    0.00    0.00   76.67
17:20:16       0   58.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.58
17:20:16       1   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
17:20:16       2   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
17:20:16       3   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
17:20:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      12   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:20:16      13   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:20:16      14   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:20:16      15   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
17:20:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:16      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:16      25   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
17:20:16      26   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
17:20:16      27   58.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:20:16      37   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:20:16      38   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:20:16      39   61.39    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00
17:20:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:16      47    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00

17:20:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:17     all   32.81    0.00    0.17    0.00    0.00    0.02    0.00    0.00   67.00
17:20:17       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:17       1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:20:17       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:17       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
