Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:53     all   16.46    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.46
04:31:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:53       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:53       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:53      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      41    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
04:31:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:54     all   16.52    0.00    0.06    0.02    0.00    0.00    0.00    0.00   83.39
04:31:54       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:54       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:54       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:54      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:31:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:31:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:54      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:55     all   16.50    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.44
04:31:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:55       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:55       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:55      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:31:55      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:56     all   16.50    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.44
04:31:56       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:56       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:56       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:56      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:31:56      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:31:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:56      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:31:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:57     all   16.53    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.43
04:31:57       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:57       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:57       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:31:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:57      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:31:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:57      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:57      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:58     all   16.50    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.41
04:31:58       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:58       1   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:31:58       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:31:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:58      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:58      25   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:31:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:58      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:59     all   16.50    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.44
04:31:59       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:59       1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:31:59       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
