Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:13      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:13      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:14     all   33.33    0.00    0.04    0.44    0.00    0.00    0.00    0.00   66.19
06:35:14       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      16    0.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00   78.00
06:35:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:15     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.63
06:35:15       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:16     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.63
06:35:16       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:35:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:17     all   33.35    0.00    0.02    0.00    0.00    0.00    0.00    0.00   66.63
06:35:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:18     all   33.32    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.62
06:35:18       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:35:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:19     all   33.24    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.70
06:35:19       0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:19      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:35:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:19      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:19      27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:35:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
