Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:18:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:47           lo   1219.19   1219.19  21225.42  21225.42      0.00      0.00      0.00
17:18:47         eth1    417.17    451.52    112.41     76.93      0.00      0.00    224.24
17:18:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:48           lo    605.00    605.00   9596.06   9596.06      0.00      0.00      0.00
17:18:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:49           lo   1025.00   1025.00  17424.93  17424.93      0.00      0.00      0.00
17:18:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
17:18:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:50           lo    894.00    894.00  15011.05  15011.05      0.00      0.00      0.00
17:18:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:51           lo   1064.65   1064.65  18194.22  18194.22      0.00      0.00      0.00
17:18:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
17:18:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:52           lo    876.24    876.24  14861.98  14861.98      0.00      0.00      0.00
17:18:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:53           lo   1220.00   1220.00  21013.83  21013.83      0.00      0.00      0.00
17:18:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:54           lo    743.43    743.43  12131.25  12131.25      0.00      0.00      0.00
17:18:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:55           lo   1043.56   1043.56  17833.93  17833.93      0.00      0.00      0.00
17:18:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00    191.09
17:18:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:56           lo    926.26    926.26  15755.69  15755.69      0.00      0.00      0.00
17:18:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:57           lo   1032.00   1032.00  17425.26  17425.26      0.00      0.00      0.00
17:18:57         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
17:18:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:58           lo   1221.78   1221.78  20806.47  20806.47      0.00      0.00      0.00
17:18:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:18:59           lo   1061.62   1061.62  18194.06  18194.06      0.00      0.00      0.00
17:18:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
17:18:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:18:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:00           lo   1029.70   1029.70  17833.23  17833.23      0.00      0.00      0.00
17:19:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:01           lo    899.00    899.00  15011.31  15011.31      0.00      0.00      0.00
17:19:01         eth1      1.00      0.00      0.06      0.00      0.00      0.00      2.00
17:19:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:02           lo   1091.00   1091.00  18600.05  18600.05      0.00      0.00      0.00
17:19:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:03           lo   1035.00   1035.00  17425.44  17425.44      0.00      0.00      0.00
17:19:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
17:19:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:04           lo   1067.00   1067.00  18012.93  18012.93      0.00      0.00      0.00
17:19:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:05           lo    912.00    912.00  15605.56  15605.56      0.00      0.00      0.00
17:19:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:19:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:06           lo    898.00    898.00  15011.27  15011.27      0.00      0.00      0.00
17:19:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:07           lo   1196.00   1196.00  20426.71  20426.71      0.00      0.00      0.00
17:19:07         eth1      4.00      0.00      0.30      0.00      0.00      0.00      0.00
17:19:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:08           lo    887.00    887.00  15018.39  15018.39      0.00      0.00      0.00
17:19:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:09           lo    767.00    767.00  12597.38  12597.38      0.00      0.00      0.00
17:19:09         eth1      2.00      2.00      0.15      0.26      0.00      0.00      0.00
17:19:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:10           lo    682.00    682.00  11397.67  11397.67      0.00      0.00      0.00
17:19:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:11           lo   1077.00   1077.00  18037.12  18037.12      0.00      0.00      0.00
17:19:11         eth1      3.00      0.00      0.27      0.00      0.00      0.00     75.00
17:19:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:12           lo    896.00    896.00  15018.84  15018.84      0.00      0.00      0.00
17:19:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:13           lo    884.00    884.00  15010.55  15010.55      0.00      0.00      0.00
17:19:13         eth1      2.00      0.00      0.15      0.00      0.00      0.00     38.00
17:19:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:14           lo   1063.64   1063.64  18194.16  18194.16      0.00      0.00      0.00
17:19:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:15           lo   1214.85   1214.85  20806.12  20806.12      0.00      0.00      0.00
17:19:15         eth1      0.99      0.00      0.06      0.00      0.00      0.00     36.63
17:19:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:16           lo   1062.63   1062.63  18194.11  18194.11      0.00      0.00      0.00
17:19:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:17           lo    875.25    875.25  14861.93  14861.93      0.00      0.00      0.00
17:19:17         eth1      4.95     16.83      0.45     22.51      0.00      0.00     36.63
17:19:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:18           lo   1051.00   1051.00  18012.12  18012.12      0.00      0.00      0.00
17:19:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:19           lo   1219.00   1219.00  21013.78  21013.78      0.00      0.00      0.00
17:19:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:19:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:20           lo    892.93    892.93  15162.18  15162.18      0.00      0.00      0.00
17:19:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:21           lo   1049.00   1049.00  18012.02  18012.02      0.00      0.00      0.00
17:19:21         eth1      2.00      2.00      0.23      0.21      0.00      0.00    150.00
17:19:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:22           lo    888.00    888.00  15018.44  15018.44      0.00      0.00      0.00
17:19:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:23           lo   1222.00   1222.00  21013.93  21013.93      0.00      0.00      0.00
17:19:23         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
17:19:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:24           lo   1060.40   1060.40  17834.79  17834.79      0.00      0.00      0.00
17:19:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:25           lo    866.00    866.00  15009.63  15009.63      0.00      0.00      0.00
17:19:25         eth1      8.00      6.00      0.67      0.62      0.00      0.00    119.00
17:19:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:26           lo   1045.00   1045.00  18011.82  18011.82      0.00      0.00      0.00
17:19:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:27           lo   1217.00   1217.00  21013.68  21013.68      0.00      0.00      0.00
17:19:27         eth1      1.00      1.00      0.06      0.04      0.00      0.00    148.00
17:19:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:28           lo   1052.00   1052.00  18012.17  18012.17      0.00      0.00      0.00
17:19:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:29           lo    897.00    897.00  15011.21  15011.21      0.00      0.00      0.00
17:19:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
17:19:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:30           lo   1056.00   1056.00  18012.38  18012.38      0.00      0.00      0.00
17:19:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
