Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:00:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:10         eth1      2.97      0.99      0.21      0.44      0.00      0.00    184.16
05:00:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00    146.53
05:00:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:14         eth1      0.00     75.00      0.00     12.36      0.00      0.00      0.00
05:00:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:16         eth1      1.00      2.00      0.06      0.17      0.00      0.00      0.00
05:00:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18         eth1      7.92      5.94      0.66      0.62      0.00      0.00      0.00
05:00:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.99
05:00:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22         eth1      4.00     16.00      0.39     22.04      0.00      0.00      0.00
05:00:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
05:00:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
05:00:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      8.00
05:00:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
05:00:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00    113.00
05:00:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
