Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:53:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:27           lo    436.63    436.63   4793.83   4793.83      0.00      0.00      0.00
18:53:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:28           lo    879.80    879.80   9780.79   9780.79      0.00      0.00      0.00
18:53:28         eth1      2.02      0.00      0.12      0.00      0.00      0.00     37.37
18:53:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:29           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:53:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:30           lo    879.00    879.00   9683.39   9683.39      0.00      0.00      0.00
18:53:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:31           lo    865.35    865.35   9587.26   9587.26      0.00      0.00      0.00
18:53:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:32           lo    445.45    445.45   4890.68   4890.68      0.00      0.00      0.00
18:53:32         eth1      1.01      0.00      0.06      0.00      0.00      0.00    186.87
18:53:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:33           lo    877.00    877.00   9683.29   9683.29      0.00      0.00      0.00
18:53:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:34           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:53:34         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
18:53:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:35           lo    881.00    881.00   9683.49   9683.49      0.00      0.00      0.00
18:53:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:36           lo    875.00    875.00   9683.18   9683.18      0.00      0.00      0.00
18:53:36         eth1      2.00      0.00      0.12      0.00      0.00      0.00     37.00
18:53:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:37           lo    873.00    873.00   9683.08   9683.08      0.00      0.00      0.00
18:53:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:38           lo    453.00    453.00   4842.38   4842.38      0.00      0.00      0.00
18:53:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
18:53:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:39           lo    878.79    878.79   9780.74   9780.74      0.00      0.00      0.00
18:53:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:40           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:53:40         eth1      1.00      0.00      0.09      0.00      0.00      0.00     75.00
18:53:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:41           lo    865.00    865.00   9682.68   9682.68      0.00      0.00      0.00
18:53:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:42           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:53:42         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
18:53:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:43           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:53:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:44           lo    426.00    426.00   4841.01   4841.01      0.00      0.00      0.00
18:53:44         eth1      0.00     37.00      0.00      3.68      0.00      0.00      6.00
18:53:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:45           lo    873.00    873.00   9683.08   9683.08      0.00      0.00      0.00
18:53:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:46           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:53:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
18:53:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:47           lo    861.00    861.00   9682.47   9682.47      0.00      0.00      0.00
18:53:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:48           lo    877.00    877.00   9683.29   9683.29      0.00      0.00      0.00
18:53:48         eth1      0.00      1.00      0.00      0.13      0.00      0.00     37.00
18:53:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:49           lo    857.00    857.00   9682.27   9682.27      0.00      0.00      0.00
18:53:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:50           lo    424.00    424.00   4840.91   4840.91      0.00      0.00      0.00
18:53:50         eth1      0.00      1.00      0.00      0.13      0.00      0.00     82.00
18:53:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:51           lo    886.00    886.00   9683.74   9683.74      0.00      0.00      0.00
18:53:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:52           lo    864.36    864.36   9587.21   9587.21      0.00      0.00      0.00
18:53:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.99
18:53:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:53           lo    880.00    880.00   9683.44   9683.44      0.00      0.00      0.00
18:53:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:54           lo    883.00    883.00   9683.59   9683.59      0.00      0.00      0.00
18:53:54         eth1      6.00     17.00      0.63     20.93      0.00      0.00    111.00
18:53:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:55           lo    865.00    865.00   9682.68   9682.68      0.00      0.00      0.00
18:53:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:56           lo    427.00    427.00   4841.06   4841.06      0.00      0.00      0.00
18:53:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
18:53:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:57           lo    862.00    862.00   9682.52   9682.52      0.00      0.00      0.00
18:53:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:58           lo    874.00    874.00   9683.13   9683.13      0.00      0.00      0.00
18:53:58         eth1      2.00      1.00      0.12      0.04      0.00      0.00     74.00
18:53:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:53:59           lo    885.00    885.00   9683.69   9683.69      0.00      0.00      0.00
18:53:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:53:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:53:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:00           lo    856.00    856.00   9682.22   9682.22      0.00      0.00      0.00
18:54:00         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
18:54:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:01           lo    861.00    861.00   9682.47   9682.47      0.00      0.00      0.00
18:54:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:02           lo    441.00    441.00   4841.77   4841.77      0.00      0.00      0.00
18:54:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
18:54:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:03           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:54:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:04           lo    861.00    861.00   9682.47   9682.47      0.00      0.00      0.00
18:54:04         eth1      1.00      1.00      0.07      0.45      0.00      0.00     38.00
18:54:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:05           lo    862.00    862.00   9682.52   9682.52      0.00      0.00      0.00
18:54:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:06           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:54:06         eth1      9.00      6.00      0.73      0.62      0.00      0.00     74.00
18:54:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:07           lo    870.00    870.00   9682.93   9682.93      0.00      0.00      0.00
18:54:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:08           lo    434.00    434.00   4841.41   4841.41      0.00      0.00      0.00
18:54:08         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
18:54:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:09           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:54:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
