Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:44      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:16:44      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:45     all   16.28    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.68
18:16:45       0   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:45       1   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:45      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:45      25   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
18:16:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:45      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:46     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
18:16:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:16:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:47     all   16.30    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.66
18:16:47       0   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:47       1   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:47      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:47      25   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
18:16:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:47      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:48     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
18:16:48       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
18:16:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      39    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:16:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:49     all   16.29    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.67
18:16:49       0   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:49       1   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:49      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:49      25   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
18:16:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:49      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:50     all   16.67    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.27
18:16:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
