Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:46:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:52         eth1      1.00      0.00      0.09      0.00      0.00      0.00     75.00
06:46:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
06:46:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:56         eth1      8.00      6.00      0.67      0.62      0.00      0.00      0.00
06:46:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
06:46:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:46:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:46:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:46:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
06:47:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
06:47:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:04         eth1      1.00      0.00      0.09      0.00      0.00      0.00     74.00
06:47:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:06         eth1      3.00      0.00      0.27      0.00      0.00      0.00    112.00
06:47:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:08         eth1      3.00      2.00      0.32      0.21      0.00      0.00      0.00
06:47:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:10         eth1      2.00      0.00      0.18      0.00      0.00      0.00     37.00
06:47:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:12         eth1      2.00      1.00      0.12      0.04      0.00      0.00     74.00
06:47:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:14         eth1      6.00     19.00      0.65     25.05      0.00      0.00     47.00
06:47:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00    109.90
06:47:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:18         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
06:47:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:20         eth1      5.00      8.00      0.58      7.48      0.00      0.00     74.00
06:47:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:22         eth1      1.00     37.00      0.06      3.68      0.00      0.00      0.00
06:47:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:24         eth1      3.00      6.00      0.33      6.37      0.00      0.00      0.00
06:47:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:26         eth1      2.00      1.00      0.12      0.45      0.00      0.00      1.00
06:47:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:28         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
06:47:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:30         eth1      3.00      6.00      0.47      5.66      0.00      0.00      1.00
06:47:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00    219.80
06:47:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:34         eth1      5.00      7.00      0.58      4.87      0.00      0.00      0.00
06:47:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:47:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00    222.00
06:47:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
