Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

04:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:52     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
04:55:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:52      47    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02

04:55:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:53     all   16.63    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.29
04:55:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:55:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:54     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
04:55:54       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:55:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:54      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

04:55:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:55     all   16.65    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.27
04:55:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:55:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:55      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:56     all   16.66    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.30
04:55:56       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:55:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
04:55:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:57     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.29
04:55:57       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:57      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
