Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:03:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:21           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:03:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:03:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:23           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:03:23         eth1      3.00      6.00      0.33      6.64      0.00      0.00    111.00
18:03:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:25           lo     79.80     79.80   1843.23   1843.23      0.00      0.00      0.00
18:03:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:27           lo     76.24     76.24   1806.63   1806.63      0.00      0.00      0.00
18:03:27         eth1      3.96      6.93      0.52      5.93      0.00      0.00    146.53
18:03:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:29           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:03:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00    298.00
18:03:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:31           lo     79.80     79.80   1843.23   1843.23      0.00      0.00      0.00
18:03:31         eth1      1.01      0.00      0.09      0.00      0.00      0.00     75.76
18:03:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:33           lo     76.24     76.24   1806.63   1806.63      0.00      0.00      0.00
18:03:33         eth1      3.96      5.94      0.53      5.03      0.00      0.00    191.09
18:03:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:35           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:03:35         eth1      3.00      2.00      0.19      0.13      0.00      0.00    148.00
18:03:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:37           lo     74.75     74.75   1842.97   1842.97      0.00      0.00      0.00
18:03:37         eth1      7.07      8.08      0.85      4.48      0.00      0.00     38.38
18:03:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:39           lo     79.21     79.21   1806.78   1806.78      0.00      0.00      0.00
18:03:39         eth1      0.99     74.26      0.06     12.15      0.00      0.00      0.00
18:03:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:41           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:03:41         eth1      1.00      0.00      0.06      0.00      0.00      0.00      1.00
18:03:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:43           lo     75.76     75.76   1843.02   1843.02      0.00      0.00      0.00
18:03:43         eth1      4.04      6.06      0.39      7.31      0.00      0.00    149.49
18:03:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:45           lo     74.00     74.00   1824.54   1824.54      0.00      0.00      0.00
18:03:45         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
18:03:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:47           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:03:47         eth1      2.00      1.00      0.12      0.45      0.00      0.00     75.00
18:03:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:49           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:03:49         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
18:03:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:51           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:03:51         eth1      8.00      6.00      0.67      0.62      0.00      0.00    148.00
18:03:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:53           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:03:53         eth1      1.00      0.00      0.06      0.00      0.00      0.00    185.00
18:03:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:55           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:03:55         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
18:03:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:57           lo     76.77     76.77   1843.07   1843.07      0.00      0.00      0.00
18:03:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
18:03:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:03:59           lo     77.23     77.23   1806.68   1806.68      0.00      0.00      0.00
18:03:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00    109.90
18:03:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:03:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:01           lo     75.76     75.76   1843.02   1843.02      0.00      0.00      0.00
18:04:01         eth1      1.01      0.00      0.06      0.00      0.00      0.00    187.88
18:04:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:03           lo     75.25     75.25   1806.57   1806.57      0.00      0.00      0.00
18:04:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      5.94
18:04:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:05           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:04:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00     45.00
18:04:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:07           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:04:07         eth1      1.00      0.00      0.09      0.00      0.00      0.00    111.00
18:04:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

