Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:55:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:55:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:38      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:55:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:55:39     all   66.62    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.32
06:55:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:55:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:55:40     all   66.64    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.30
06:55:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:55:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:55:41     all   66.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.31
06:55:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:41      46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:55:42     all   42.91    0.00    0.10    0.00    0.00    0.00    0.00    0.00   56.98
06:55:42       0   65.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.69
06:55:42       1   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:55:42       2   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42       3   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42       4   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42       5   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42       6   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42       7   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:55:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      12   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      13   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42      14   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      15   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:55:42      16   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42      17   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      18   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42      19   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:55:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      24   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42      25   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:55:42      26   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      27   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      28   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      29   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:55:42      30   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      31   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      36   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:55:42      37   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      38   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      39   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:55:42      40   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:55:42      41   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42      42   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00   35.64
06:55:42      43   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:55:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:42      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:55:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:55:43     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
06:55:43       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
06:55:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43      46    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
06:55:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
