Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:11:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00    222.00
06:11:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:11:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:11:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:11:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:11:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00     73.27
06:12:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00    222.00
06:12:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:04         eth1      1.01      0.00      0.09      0.00      0.00      0.00    150.51
06:12:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:06         eth1      3.00      0.00      0.24      0.00      0.00      0.00      0.00
06:12:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:08         eth1      1.00      0.00      0.09      0.00      0.00      0.00     74.00
06:12:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:10         eth1      2.00      0.00      0.18      0.00      0.00      0.00     37.00
06:12:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:12         eth1      1.00      3.00      0.07      0.70      0.00      0.00      0.00
06:12:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00    223.00
06:12:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:12:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:18         eth1      1.98      0.99      0.12      0.04      0.00      0.00     74.26
06:12:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:20         eth1      5.00     90.00      0.45     33.64      0.00      0.00      8.00
06:12:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.62
06:12:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:24         eth1      0.99      0.00      0.06      0.00      0.00      0.00      0.00
06:12:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:26         eth1      8.91      5.94      0.72      0.62      0.00      0.00      0.00
06:12:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:28         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
06:12:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:30         eth1      1.01      0.00      0.09      0.00      0.00      0.00    113.13
06:12:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:32         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
06:12:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
