Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:49:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:16      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:16      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:16      27   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00
18:49:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
18:49:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
18:49:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:16      38   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
18:49:16      39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:17     all   33.12    0.00    0.17    0.00    0.00    0.02    0.00    0.00   66.69
18:49:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:17      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:17      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:49:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:17      38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:18     all   33.18    0.00    0.15    0.00    0.00    0.00    0.00    0.00   66.67
18:49:18       0   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
18:49:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
18:49:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:18      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:49:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:19     all   33.19    0.00    0.15    0.00    0.00    0.02    0.00    0.00   66.65
18:49:19       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
18:49:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      37   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
18:49:19      38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
18:49:19      39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:20     all   33.16    0.00    0.15    0.00    0.00    0.00    0.00    0.00   66.69
18:49:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:49:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:20      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:20      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:20      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:21     all   32.71    0.00    0.21    0.00    0.00    0.00    0.00    0.00   67.08
18:49:21       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:21       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:49:21       2   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:49:21       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:49:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:21      14   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:49:21      15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:49:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:49:21      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:49:21      26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
18:49:21      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:49:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:21      37   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
18:49:21      38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:21      39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:49:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:22     all   33.19    0.00    0.15    0.00    0.00    0.02    0.00    0.00   66.64
18:49:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:22      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      36   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00
18:49:22      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:22      38   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
