Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:16      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:16      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:17     all   33.33    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.61
06:41:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
06:41:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:41:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:18     all   33.29    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.67
06:41:18       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:41:18       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:18      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:19     all   33.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.62
06:41:19       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19       4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
06:41:19       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:20     all   33.31    0.00    0.06    0.42    0.00    0.02    0.00    0.00   66.19
06:41:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:41:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
06:41:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:21     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.62
06:41:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:41:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:22     all   33.33    0.00    0.04    0.00    0.00    0.02    0.00    0.00   66.60
06:41:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22       5    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00   97.06
06:41:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
