Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:38:53      42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:53      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:38:54     all   66.24    0.00    0.17    0.00    0.00    0.00    0.00    0.00   33.59
04:38:54       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:54       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:38:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:54      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:54      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:54      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:54      18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:38:54      19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:38:54      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:54      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:54      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:54      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:54      43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:38:55     all   66.35    0.00    0.19    0.00    0.00    0.00    0.00    0.00   33.47
04:38:55       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:55       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:55       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:55      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:55      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:55      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:55      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:55      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:38:56     all   66.22    0.00    0.17    0.00    0.00    0.00    0.00    0.00   33.61
04:38:56       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:56      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:38:56      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:56      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:38:57     all   66.35    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.50
04:38:57       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:57       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57       5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57       7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:57       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:38:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:57      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:57      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:57      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:38:58     all   66.44    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.42
04:38:58       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:58       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:58       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:58       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:38:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:58      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:58      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:58      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:38:59     all   66.45    0.00    0.17    0.00    0.00    0.00    0.00    0.00   33.38
04:38:59       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:38:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:38:59      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:00     all   66.11    0.00    0.15    0.00    0.00    0.02    0.00    0.00   33.72
04:39:00       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:00       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:00       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
