Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:23:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:23:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:23:54           lo    241.00    241.00   2118.49   2118.49      0.00      0.00      0.00
18:23:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:23:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:23:55           lo    241.00    241.00   2118.49   2118.49      0.00      0.00      0.00
18:23:55         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
18:23:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:23:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:23:56           lo    267.00    267.00   2383.09   2383.09      0.00      0.00      0.00
18:23:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:23:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:23:57           lo    242.42    242.42   2139.84   2139.84      0.00      0.00      0.00
18:23:57         eth1      1.01      0.00      0.06      0.00      0.00      0.00      0.00
18:23:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:23:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:23:58           lo    243.00    243.00   2118.59   2118.59      0.00      0.00      0.00
18:23:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:23:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:23:59           lo    236.00    236.00   2118.23   2118.23      0.00      0.00      0.00
18:23:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00    224.00
18:23:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:23:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:00           lo    239.00    239.00   2118.39   2118.39      0.00      0.00      0.00
18:24:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:01           lo    239.00    239.00   2118.39   2118.39      0.00      0.00      0.00
18:24:01         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
18:24:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:02           lo    269.00    269.00   2383.19   2383.19      0.00      0.00      0.00
18:24:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:03           lo    240.00    240.00   2118.44   2118.44      0.00      0.00      0.00
18:24:03         eth1      3.00      1.00      0.18      0.45      0.00      0.00     74.00
18:24:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:04           lo    241.00    241.00   2118.49   2118.49      0.00      0.00      0.00
18:24:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:05           lo    233.00    233.00   2118.08   2118.08      0.00      0.00      0.00
18:24:05         eth1      8.00      5.00      0.67      0.56      0.00      0.00      8.00
18:24:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:06           lo    240.00    240.00   2118.44   2118.44      0.00      0.00      0.00
18:24:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:07           lo    270.00    270.00   2383.24   2383.24      0.00      0.00      0.00
18:24:07         eth1      1.00      0.00      0.09      0.00      0.00      0.00     74.00
18:24:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:08           lo    238.00    238.00   2118.34   2118.34      0.00      0.00      0.00
18:24:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:09           lo    246.00    246.00   2118.74   2118.74      0.00      0.00      0.00
18:24:09         eth1      3.00      0.00      0.24      0.00      0.00      0.00     43.00
18:24:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:10           lo    270.00    270.00   2383.24   2383.24      0.00      0.00      0.00
18:24:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:11           lo    244.00    244.00   2118.64   2118.64      0.00      0.00      0.00
18:24:11         eth1      2.00      0.00      0.18      0.00      0.00      0.00      1.00
18:24:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:12           lo    245.00    245.00   2118.69   2118.69      0.00      0.00      0.00
18:24:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:13           lo    239.00    239.00   2118.39   2118.39      0.00      0.00      0.00
18:24:13         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
18:24:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:14           lo    266.00    266.00   2383.04   2383.04      0.00      0.00      0.00
18:24:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:15           lo    243.00    243.00   2118.59   2118.59      0.00      0.00      0.00
18:24:15         eth1      0.00      1.00      0.00      0.13      0.00      0.00    148.00
18:24:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:16           lo    243.00    243.00   2118.59   2118.59      0.00      0.00      0.00
18:24:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:17           lo    237.00    237.00   2118.29   2118.29      0.00      0.00      0.00
18:24:17         eth1      0.00      1.00      0.00      0.13      0.00      0.00      0.00
18:24:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:18           lo    269.00    269.00   2383.19   2383.19      0.00      0.00      0.00
18:24:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:19           lo    238.00    238.00   2118.34   2118.34      0.00      0.00      0.00
18:24:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
18:24:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:20           lo    239.00    239.00   2118.39   2118.39      0.00      0.00      0.00
18:24:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:21           lo    266.00    266.00   2383.04   2383.04      0.00      0.00      0.00
18:24:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:24:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:22           lo    242.00    242.00   2118.54   2118.54      0.00      0.00      0.00
18:24:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:23           lo    241.00    241.00   2118.49   2118.49      0.00      0.00      0.00
18:24:23         eth1      5.00     16.00      0.45     22.04      0.00      0.00     76.00
18:24:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:24           lo    267.00    267.00   2383.09   2383.09      0.00      0.00      0.00
18:24:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:25           lo    241.00    241.00   2118.49   2118.49      0.00      0.00      0.00
18:24:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:24:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:26           lo    239.00    239.00   2118.39   2118.39      0.00      0.00      0.00
18:24:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:27           lo    267.00    267.00   2383.09   2383.09      0.00      0.00      0.00
18:24:27         eth1      3.00      0.00      0.18      0.00      0.00      0.00      0.00
18:24:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:28           lo    243.00    243.00   2118.59   2118.59      0.00      0.00      0.00
18:24:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:29           lo    242.00    242.00   2118.54   2118.54      0.00      0.00      0.00
18:24:29         eth1      2.00      0.00      0.12      0.00      0.00      0.00    296.00
18:24:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:30           lo    237.00    237.00   2118.29   2118.29      0.00      0.00      0.00
18:24:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:31           lo    271.00    271.00   2383.29   2383.29      0.00      0.00      0.00
18:24:31         eth1      2.00      0.00      0.12      0.00      0.00      0.00    111.00
18:24:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:32           lo    239.00    239.00   2118.39   2118.39      0.00      0.00      0.00
18:24:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:33           lo    242.00    242.00   2118.54   2118.54      0.00      0.00      0.00
18:24:33         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
18:24:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:34           lo    272.00    272.00   2383.34   2383.34      0.00      0.00      0.00
18:24:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:35           lo    241.00    241.00   2118.49   2118.49      0.00      0.00      0.00
18:24:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00    193.00
18:24:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:36           lo    242.00    242.00   2118.54   2118.54      0.00      0.00      0.00
18:24:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
