Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:27     all   33.18    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.76
05:01:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:27      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:27      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:27      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:27      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:28     all   33.12    0.00    0.10    0.42    0.00    0.00    0.00    0.00   66.35
05:01:28       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:28      14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:28      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:28      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:01:28      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:28      37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:28      38   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:28      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:29     all   33.22    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.72
05:01:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:29      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:29      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:29      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:30     all   32.97    0.00    0.08    0.00    0.00    0.02    0.00    0.00   66.93
05:01:30       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:30       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:30       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:30       3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:30      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:30      14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:30      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      17    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
05:01:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:30      25   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:30      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:30      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:30      37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:30      38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:01:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:31     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.63
05:01:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:32     all   33.24    0.00    0.13    0.00    0.00    0.00    0.00    0.00   66.64
05:01:32       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32       2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:01:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:33     all   33.29    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.62
05:01:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
