Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:12      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:12      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:13     all   66.65    0.00    0.06    0.42    0.00    0.00    0.00    0.00   32.87
06:51:13       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
06:51:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:13      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:13      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:51:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:14     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.28
06:51:14       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:14      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:15     all   66.66    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.30
06:51:15       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:15      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:16     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.29
06:51:16       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:16      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:17     all   66.68    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.26
06:51:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:51:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:18     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.29
06:51:18       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:18      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
