Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:40:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:34         eth1    210.00    254.00     34.74     39.49      0.00      0.00      1.00
06:40:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:36         eth1      2.00      1.00      0.12      0.04      0.00      0.00     74.00
06:40:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:38         eth1      2.00      0.00      0.12      0.00      0.00      0.00    111.00
06:40:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:42         eth1      3.00      1.00      0.36      0.45      0.00      0.00    112.00
06:40:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:44         eth1      0.99      0.00      0.06      0.00      0.00      0.00     36.63
06:40:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:46         eth1      2.00      0.00      0.12      0.00      0.00      0.00     37.00
06:40:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:48         eth1      2.00      0.00      0.12      0.00      0.00      0.00    148.00
06:40:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:50         eth1      4.00      0.00      0.23      0.00      0.00      0.00     74.00
06:40:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:52         eth1      4.00      0.00      0.23      0.00      0.00      0.00     37.00
06:40:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:54         eth1      2.00      0.00      0.12      0.00      0.00      0.00     37.00
06:40:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:56         eth1      9.00      8.00      0.75      0.88      0.00      0.00      1.00
06:40:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
06:40:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:40:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:40:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:40:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:41:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:41:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:41:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:41:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:41:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:41:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
06:41:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:41:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:41:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:41:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:41:04           lo     67.01     67.01      3.94      3.94      0.00      0.00      0.00
06:41:04         eth1     26.80     37.11      3.14     26.08      0.00      0.00    122.68
06:41:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:41:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:41:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:41:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
