Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:19:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
05:26:39     63684056   2384532      3.61    234988    267592   1032032      1.54
05:26:40     63684056   2384532      3.61    234988    267592   1032032      1.54
05:26:41     63683932   2384656      3.61    234988    267592   1032032      1.54
05:26:42     63683932   2384656      3.61    234988    267592   1032032      1.54
05:26:43     63683932   2384656      3.61    234988    267592   1032032      1.54
05:26:44     63684056   2384532      3.61    234988    267592   1032032      1.54
05:26:45     63684056   2384532      3.61    234988    267592   1032032      1.54
05:26:46     63684056   2384532      3.61    234988    267592   1032032      1.54
05:26:47     63684064   2384524      3.61    234988    267592   1032032      1.54
05:26:48     63684068   2384520      3.61    234988    267592   1032032      1.54
05:26:49     63683804   2384784      3.61    234988    267592   1032032      1.54
05:26:50     63683804   2384784      3.61    234988    267592   1032032      1.54
05:26:51     63683804   2384784      3.61    234988    267592   1032032      1.54
05:26:52     63683928   2384660      3.61    234988    267592   1032032      1.54
05:26:53     63683928   2384660      3.61    234988    267592   1032032      1.54
05:26:54     63683936   2384652      3.61    234988    267592   1032032      1.54
05:26:55     63683936   2384652      3.61    234988    267592   1032032      1.54
05:26:56     63683812   2384776      3.61    234988    267596   1032032      1.54
05:26:57     63683688   2384900      3.61    234988    267596   1032032      1.54
05:26:58     63683812   2384776      3.61    234988    267596   1032032      1.54
05:26:59     63683804   2384784      3.61    234988    267596   1032032      1.54
05:27:00     63683804   2384784      3.61    234988    267596   1032032      1.54
05:27:01     63683812   2384776      3.61    234988    267596   1032032      1.54
05:27:02     63683936   2384652      3.61    234988    267596   1032032      1.54
05:27:03     63683936   2384652      3.61    234988    267596   1032032      1.54
05:27:04     63683936   2384652      3.61    234988    267596   1032032      1.54
05:27:05     63683812   2384776      3.61    234988    267596   1032032      1.54
05:27:06     63683936   2384652      3.61    234988    267596   1032032      1.54
05:27:07     63683944   2384644      3.61    234988    267596   1032032      1.54
05:27:08     63683944   2384644      3.61    234988    267596   1032032      1.54
05:27:09     63683936   2384652      3.61    234988    267596   1032032      1.54
05:27:10     63684060   2384528      3.61    234988    267596   1032032      1.54
05:27:11     63684060   2384528      3.61    234988    267596   1032032      1.54
05:27:12     63684060   2384528      3.61    234988    267596   1032032      1.54
05:27:13     63683936   2384652      3.61    234988    267596   1032032      1.54
05:27:14     63683944   2384644      3.61    234988    267596   1032032      1.54
05:27:15     63683944   2384644      3.61    234988    267596   1032032      1.54
05:27:16     63683936   2384652      3.61    234988    267596   1032032      1.54
05:27:17     63683928   2384660      3.61    234988    267596   1032032      1.54
05:27:18     63684060   2384528      3.61    234988    267596   1032032      1.54
05:27:19     63684044   2384544      3.61    234988    267596   1032032      1.54
05:27:20     63684044   2384544      3.61    234988    267596   1032032      1.54
05:27:21     63683920   2384668      3.61    234988    267596   1032032      1.54
05:27:22     63683920   2384668      3.61    234988    267596   1032032      1.54
05:27:23     63683920   2384668      3.61    234988    267596   1032032      1.54
05:27:24     63683920   2384668      3.61    234988    267596   1032032      1.54
05:27:25     63683920   2384668      3.61    234988    267596   1032036      1.54
05:27:26     63684044   2384544      3.61    234988    267596   1032036      1.54
05:27:27     63684060   2384528      3.61    234988    267596   1032036      1.54
05:27:28     63684060   2384528      3.61    234988    267596   1032036      1.54
05:27:29     63683936   2384652      3.61    234988    267596   1032036      1.54
05:27:30     63683936   2384652      3.61    234988    267596   1032036      1.54
05:27:31     63683936   2384652      3.61    234988    267596   1032036      1.54
05:27:32     63683940   2384648      3.61    234988    267596   1032036      1.54
05:27:33     63683940   2384648      3.61    234988    267596   1032036      1.54
05:27:34     63684072   2384516      3.61    234988    267596   1032036      1.54
05:27:35     63684072   2384516      3.61    234988    267596   1032036      1.54
05:27:36     63684072   2384516      3.61    234988    267596   1032036      1.54
05:27:37     63683948   2384640      3.61    234988    267596   1032036      1.54
05:27:38     63683948   2384640      3.61    234988    267596   1032036      1.54
05:27:39     63683940   2384648      3.61    234988    267596   1032036      1.54
05:27:40     63683940   2384648      3.61    234988    267596   1032036      1.54
05:27:41     63683940   2384648      3.61    234988    267596   1032036      1.54
05:27:42     63684064   2384524      3.61    234988    267596   1032036      1.54
05:27:43     63684064   2384524      3.61    234988    267596   1032036      1.54
05:27:44     63684064   2384524      3.61    234988    267596   1032036      1.54
05:27:45     63683940   2384648      3.61    234988    267596   1032036      1.54
05:27:46     63683816   2384772      3.61    234988    267600   1032036      1.54
05:27:47     63683824   2384764      3.61    234988    267600   1032036      1.54
05:27:48     63683824   2384764      3.61    234988    267600   1032036      1.54
05:27:49     63683808   2384780      3.61    234988    267600   1032036      1.54
05:27:50     63683932   2384656      3.61    234988    267600   1032036      1.54
05:27:51     63683808   2384780      3.61    234988    267600   1032036      1.54
05:27:52     63683808   2384780      3.61    234988    267600   1032036      1.54
05:27:53     63683684   2384904      3.61    234988    267600   1032036      1.54
05:27:54     63683692   2384896      3.61    234988    267600   1032036      1.54
05:27:55     63683692   2384896      3.61    234988    267600   1032036      1.54
05:27:56     63683692   2384896      3.61    234988    267600   1032036      1.54
05:27:57     63683692   2384896      3.61    234988    267600   1032036      1.54
05:27:58     63683816   2384772      3.61    234988    267600   1032036      1.54
05:27:59     63683808   2384780      3.61    234988    267600   1032036      1.54
05:28:00     63683808   2384780      3.61    234988    267600   1032036      1.54
05:28:01     63683684   2384904      3.61    234988    267600   1032036      1.54
05:28:02     63683684   2384904      3.61    234988    267600   1032036      1.54
05:28:03     63683684   2384904      3.61    234988    267600   1032036      1.54
05:28:04     63683684   2384904      3.61    234988    267600   1032036      1.54
05:28:05     63683684   2384904      3.61    234988    267600   1032036      1.54
05:28:06     63683816   2384772      3.61    234988    267600   1032036      1.54
05:28:07     63683824   2384764      3.61    234988    267600   1032036      1.54
05:28:08     63683816   2384772      3.61    234988    267600   1032036      1.54
05:28:09     63683568   2385020      3.61    234988    267600   1032036      1.54
05:28:10     63683568   2385020      3.61    234988    267600   1032036      1.54
05:28:11     63683568   2385020      3.61    234988    267600   1032036      1.54
05:28:12     63683568   2385020      3.61    234988    267600   1032036      1.54
05:28:13     63683568   2385020      3.61    234988    267600   1032036      1.54
05:28:14     63683700   2384888      3.61    234988    267600   1032036      1.54
05:28:15     63683700   2384888      3.61    234988    267600   1032036      1.54
05:28:16     63683700   2384888      3.61    234988    267600   1032036      1.54
05:28:17     63683576   2385012      3.61    234988    267600   1032036      1.54
05:28:18     63683564   2385024      3.61    234988    267600   1032036      1.54
05:28:19     63683564   2385024      3.61    234988    267600   1032036      1.54
05:28:20     63683688   2384900      3.61    234988    267600   1032036      1.54
05:28:21     63683688   2384900      3.61    234988    267600   1032036      1.54
05:28:22     63683688   2384900      3.61    234988    267600   1032036      1.54
05:28:23     63683688   2384900      3.61    234988    267600   1032036      1.54
05:28:24     63683688   2384900      3.61    234988    267600   1032036      1.54
05:28:25     63683564   2385024      3.61    234988    267600   1032036      1.54
05:28:26     63683572   2385016      3.61    234988    267600   1032036      1.54
05:28:27     63683712   2384876      3.61    234988    267600   1032036      1.54
05:28:28     63683828   2384760      3.61    234988    267600   1032036      1.54
05:28:29     63683812   2384776      3.61    234988    267600   1032036      1.54
05:28:30     63683812   2384776      3.61    234988    267600   1032036      1.54
05:28:31     63683812   2384776      3.61    234988    267600   1032036      1.54
05:28:32     63683688   2384900      3.61    234988    267600   1032036      1.54
05:28:33     63683688   2384900      3.61    234988    267600   1032036      1.54
05:28:34     63683696   2384892      3.61    234988    267600   1032036      1.54
05:28:35     63683696   2384892      3.61    234988    267600   1032036      1.54
05:28:36     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:37     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:38     63683820   2384768      3.61    234988    267604   1032036      1.54
05:28:39     63683812   2384776      3.61    234988    267604   1032036      1.54
05:28:40     63683688   2384900      3.61    234988    267604   1032036      1.54
05:28:41     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:42     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:43     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:44     63683820   2384768      3.61    234988    267604   1032036      1.54
05:28:45     63683820   2384768      3.61    234988    267604   1032036      1.54
05:28:46     63683820   2384768      3.61    234988    267604   1032036      1.54
05:28:47     63683828   2384760      3.61    234988    267604   1032036      1.54
05:28:48     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:49     63683688   2384900      3.61    234988    267604   1032036      1.54
05:28:50     63683572   2385016      3.61    234988    267604   1032036      1.54
05:28:51     63683572   2385016      3.61    234988    267604   1032036      1.54
05:28:52     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:53     63683696   2384892      3.61    234988    267604   1032036      1.54
05:28:54     63683704   2384884      3.61    234988    267604   1032036      1.54
05:28:55     63683704   2384884      3.61    234988    267604   1032024      1.54
05:28:56     63683828   2384760      3.61    234988    267604   1032024      1.54
05:28:57     63683828   2384760      3.61    234988    267604   1032024      1.54
05:28:58     63683828   2384760      3.61    234988    267604   1032024      1.54
05:28:59     63683808   2384780      3.61    234988    267604   1032024      1.54
05:29:00     63683692   2384896      3.61    234988    267604   1032024      1.54
05:29:01     63683692   2384896      3.61    234988    267604   1032024      1.54
05:29:02     63683692   2384896      3.61    234988    267604   1032024      1.54
05:29:03     63683816   2384772      3.61    234988    267604   1032024      1.54
05:29:04     63683816   2384772      3.61    234988    267604   1032024      1.54
05:29:05     63683816   2384772      3.61    234988    267604   1032024      1.54
05:29:06     63683824   2384764      3.61    234988    267604   1032024      1.54
05:29:07     63683708   2384880      3.61    234988    267604   1032024      1.54
05:29:08     63683824   2384764      3.61    234988    267604   1032024      1.54
05:29:09     63683824   2384764      3.61    234988    267604   1032024      1.54
05:29:10     63683824   2384764      3.61    234988    267604   1032024      1.54
05:29:11     63683948   2384640      3.61    234988    267604   1032024      1.54
05:29:12     63683948   2384640      3.61    234988    267604   1032024      1.54
05:29:13     63683948   2384640      3.61    234988    267604   1032024      1.54
05:29:14     63683956   2384632      3.61    234988    267604   1032024      1.54
05:29:15     63683832   2384756      3.61    234988    267604   1032024      1.54
05:29:16     63683824   2384764      3.61    234988    267604   1032024      1.54
05:29:17     63683824   2384764      3.61    234988    267604   1032024      1.54
05:29:18     63683824   2384764      3.61    234988    267604   1032024      1.54
05:29:19     63683940   2384648      3.61    234988    267604   1032024      1.54
05:29:20     63683940   2384648      3.61    234988    267604   1032024      1.54
05:29:21     63683940   2384648      3.61    234988    267604   1032024      1.54
05:29:22     63683940   2384648      3.61    234988    267604   1032024      1.54
05:29:23     63683816   2384772      3.61    234988    267604   1032024      1.54
05:29:24     63683816   2384772      3.61    234988    267604   1032024      1.54
05:29:25     63683816   2384772      3.61    234988    267604   1032024      1.54
05:29:26     63683948   2384640      3.61    234988    267608   1032024      1.54
05:29:27     63684088   2384500      3.61    234988    267608   1032024      1.54
05:29:28     63684080   2384508      3.61    234988    267608   1032024      1.54
05:29:29     63684064   2384524      3.61    234988    267608   1032024      1.54
05:29:30     63684064   2384524      3.61    234988    267608   1032024      1.54
05:29:31     63683940   2384648      3.61    234988    267608   1032024      1.54
05:29:32     63683940   2384648      3.61    234988    267608   1032024      1.54
05:29:33     63683940   2384648      3.61    234988    267608   1032024      1.54
05:29:34     63684072   2384516      3.61    234988    267608   1032024      1.54
05:29:35     63684072   2384516      3.61    234988    267608   1032024      1.54
05:29:36     63684072   2384516      3.61    234988    267608   1032024      1.54
05:29:37     63684072   2384516      3.61    234988    267608   1032024      1.54
05:29:38     63683948   2384640      3.61    234988    267608   1032024      1.54
05:29:39     63683940   2384648      3.61    234988    267608   1032024      1.54
05:29:40     63683940   2384648      3.61    234988    267608   1032024      1.54
05:29:41     63683940   2384648      3.61    234988    267608   1032024      1.54
05:29:42     63684064   2384524      3.61    234988    267608   1032024      1.54
05:29:43     63684064   2384524      3.61    234988    267608   1032024      1.54
05:29:44     63684064   2384524      3.61    234988    267608   1032024      1.54
05:29:45     63684064   2384524      3.61    234988    267608   1032024      1.54
05:29:46     63683940   2384648      3.61    234988    267608   1032024      1.54
05:29:47     63683948   2384640      3.61    234988    267608   1032024      1.54
05:29:48     63683952   2384636      3.61    234988    267608   1032024      1.54
05:29:49     63683952   2384636      3.61    234988    267608   1032024      1.54
05:29:50     63684076   2384512      3.61    234988    267608   1032024      1.54
05:29:51     63684076   2384512      3.61    234988    267608   1032024      1.54
05:29:52     63684076   2384512      3.61    234988    267608   1032024      1.54
05:29:53     63684076   2384512      3.61    234988    267608   1032024      1.54
05:29:54     63683960   2384628      3.61    234988    267608   1032024      1.54
05:29:55     63683960   2384628      3.61    234988    267608   1032024      1.54
05:29:56     63683960   2384628      3.61    234988    267608   1032024      1.54
05:29:57     63683960   2384628      3.61    234988    267608   1032024      1.54
05:29:58     63684084   2384504      3.61    234988    267608   1032024      1.54
05:29:59     63684076   2384512      3.61    234988    267608   1032024      1.54
05:30:00     63684076   2384512      3.61    234988    267608   1032024      1.54
05:30:01     63684076   2384512      3.61    234988    267608   1033708      1.54
05:30:02     63683820   2384768      3.61    234988    267616   1032020      1.54
05:30:03     63683696   2384892      3.61    234988    267616   1032020      1.54
05:30:04     63683696   2384892      3.61    234988    267616   1032020      1.54
05:30:05     63683820   2384768      3.61    234988    267616   1032020      1.54
05:30:06     63683952   2384636      3.61    234988    267616   1032020      1.54
05:30:07     63683952   2384636      3.61    234988    267616   1032020      1.54
05:30:08     63684244   2384344      3.61    234988    267616   1032020      1.54
05:30:09     63684228   2384360      3.61    234988    267616   1032020      1.54
05:30:10     63684104   2384484      3.61    234988    267616   1032020      1.54
05:30:11     63684104   2384484      3.61    234988    267616   1032020      1.54
05:30:12     63684104   2384484      3.61    234988    267616   1032020      1.54
05:30:13     63684228   2384360      3.61    234988    267616   1032020      1.54
05:30:14     63684304   2384284      3.61    234988    267616   1032020      1.54
05:30:15     63684304   2384284      3.61    234988    267616   1032020      1.54
05:30:16     63684180   2384408      3.61    234988    267620   1032020      1.54
05:30:17     63684172   2384416      3.61    234988    267620   1032020      1.54
05:30:18     63684172   2384416      3.61    234988    267620   1032020      1.54
05:30:19     63684164   2384424      3.61    234988    267620   1032020      1.54
05:30:20     63684164   2384424      3.61    234988    267620   1032020      1.54
05:30:21     63684296   2384292      3.61    234988    267620   1032020      1.54
05:30:22     63684296   2384292      3.61    234988    267620   1032020      1.54
05:30:23     63684296   2384292      3.61    234988    267620   1032020      1.54
05:30:24     63684296   2384292      3.61    234988    267620   1032020      1.54
05:30:25     63684172   2384416      3.61    234988    267620   1032020      1.54
05:30:26     63683808   2384780      3.61    234988    267620   1032012      1.54
05:30:27     63683824   2384764      3.61    234988    267620   1032012      1.54
05:30:28     63683824   2384764      3.61    234988    267620   1032012      1.54
05:30:29     63683940   2384648      3.61    234988    267620   1032012      1.54
05:30:30     63683944   2384644      3.61    234988    267620   1032012      1.54
05:30:31     63683952   2384636      3.61    234988    267620   1032012      1.54
05:30:32     63683944   2384644      3.61    234988    267620   1032012      1.54
05:30:33     63683820   2384768      3.61    234988    267620   1032012      1.54
05:30:34     63683828   2384760      3.61    234988    267620   1032012      1.54
05:30:35     63683828   2384760      3.61    234988    267620   1032012      1.54
05:30:36     63683828   2384760      3.61    234988    267620   1032012      1.54
05:30:37     63683952   2384636      3.61    234988    267620   1032012      1.54
05:30:38     63683952   2384636      3.61    234988    267620   1032012      1.54
05:30:39     63683936   2384652      3.61    234988    267620   1032012      1.54
05:30:40     63683936   2384652      3.61    234988    267620   1032012      1.54
05:30:41     63683812   2384776      3.61    234988    267620   1032012      1.54
05:30:42     63683812   2384776      3.61    234988    267620   1032012      1.54
05:30:43     63683812   2384776      3.61    234988    267620   1032012      1.54
05:30:44     63683812   2384776      3.61    234988    267620   1032012      1.54
05:30:45     63683936   2384652      3.61    234988    267620   1032012      1.54
05:30:46     63683936   2384652      3.61    234988    267620   1032012      1.54
05:30:47     63683944   2384644      3.61    234988    267620   1032012      1.54
05:30:48     63683944   2384644      3.61    234988    267620   1032012      1.54
05:30:49     63683820   2384768      3.61    234988    267620   1032012      1.54
05:30:50     63683820   2384768      3.61    234988    267620   1032012      1.54
05:30:51     63683820   2384768      3.61    234988    267620   1032012      1.54
05:30:52     63683820   2384768      3.61    234988    267620   1032012      1.54
05:30:53     63683820   2384768      3.61    234988    267620   1032012      1.54
05:30:54     63683828   2384760      3.61    234988    267620   1032012      1.54
05:30:55     63683828   2384760      3.61    234988    267620   1032012      1.54
05:30:56     63683828   2384760      3.61    234988    267620   1032012      1.54
05:30:57     63683704   2384884      3.61    234988    267620   1032012      1.54
05:30:58     63683704   2384884      3.61    234988    267620   1032012      1.54
05:30:59     63683696   2384892      3.61    234988    267620   1032012      1.54
05:31:00     63683696   2384892      3.61    234988    267620   1032012      1.54
05:31:01     63683696   2384892      3.61    234988    267620   1032012      1.54
05:31:02     63683820   2384768      3.61    234988    267620   1032012      1.54
05:31:03     63683820   2384768      3.61    234988    267620   1032012      1.54
05:31:04     63683820   2384768      3.61    234988    267620   1032012      1.54
05:31:05     63683820   2384768      3.61    234988    267620   1032012      1.54
05:31:06     63683580   2385008      3.61    234988    267624   1032012      1.54
05:31:07     63683712   2384876      3.61    234988    267624   1032012      1.54
05:31:08     63683696   2384892      3.61    234988    267624   1032012      1.54
05:31:09     63683688   2384900      3.61    234988    267624   1032012      1.54
05:31:10     63683812   2384776      3.61    234988    267624   1032020      1.54
05:31:11     63683936   2384652      3.61    234988    267624   1032020      1.54
05:31:12     63683936   2384652      3.61    234988    267624   1032020      1.54
05:31:13     63683812   2384776      3.61    234988    267624   1032020      1.54
05:31:14     63683820   2384768      3.61    234988    267624   1032020      1.54
05:31:15     63683824   2384764      3.61    234988    267624   1032020      1.54
05:31:16     63683824   2384764      3.61    234988    267624   1032020      1.54
05:31:17     63683700   2384888      3.61    234988    267624   1032020      1.54
05:31:18     63683816   2384772      3.61    234988    267624   1032020      1.54
05:31:19     63683684   2384904      3.61    234988    267624   1032020      1.54
05:31:20     63683684   2384904      3.61    234988    267624   1032020      1.54
05:31:21     63683676   2384912      3.61    234988    267624   1032020      1.54
05:31:22     63683560   2385028      3.61    234988    267624   1032020      1.54
05:31:23     63683560   2385028      3.61    234988    267624   1032020      1.54
05:31:24     63683560   2385028      3.61    234988    267624   1032020      1.54
05:31:25     63683688   2384900      3.61    234988    267624   1032020      1.54
05:31:26     63683696   2384892      3.61    234988    267624   1032020      1.54
05:31:27     63683712   2384876      3.61    234988    267624   1032020      1.54
05:31:28     63683704   2384884      3.61    234988    267624   1032020      1.54
05:31:29     63683580   2385008      3.61    234988    267624   1032020      1.54
05:31:30     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:31     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:32     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:33     63683580   2385008      3.61    234988    267624   1032020      1.54
05:31:34     63683588   2385000      3.61    234988    267624   1032020      1.54
05:31:35     63683580   2385008      3.61    234988    267624   1032020      1.54
05:31:36     63683588   2385000      3.61    234988    267624   1032020      1.54
05:31:37     63683464   2385124      3.61    234988    267624   1032020      1.54
05:31:38     63683464   2385124      3.61    234988    267624   1032020      1.54
05:31:39     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:40     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:41     63683580   2385008      3.61    234988    267624   1032020      1.54
05:31:42     63683580   2385008      3.61    234988    267624   1032020      1.54
05:31:43     63683580   2385008      3.61    234988    267624   1032020      1.54
05:31:44     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:45     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:46     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:47     63683464   2385124      3.61    234988    267624   1032020      1.54
05:31:48     63683464   2385124      3.61    234988    267624   1032020      1.54
05:31:49     63683572   2385016      3.61    234988    267624   1032020      1.54
05:31:50     63683572   2385016      3.61    234988    267624   1032020      1.54
05:31:51     63683572   2385016      3.61    234988    267624   1032020      1.54
05:31:52     63683448   2385140      3.61    234988    267624   1032020      1.54
05:31:53     63683448   2385140      3.61    234988    267624   1032020      1.54
05:31:54     63683456   2385132      3.61    234988    267624   1032020      1.54
05:31:55     63683456   2385132      3.61    234988    267624   1032012      1.54
05:31:56     63683332   2385256      3.61    234988    267628   1032012      1.54
05:31:57     63683580   2385008      3.61    234988    267628   1032012      1.54
05:31:58     63683572   2385016      3.61    234988    267628   1032012      1.54
05:31:59     63683572   2385016      3.61    234988    267628   1032012      1.54
05:32:00     63683448   2385140      3.61    234988    267628   1032012      1.54
05:32:01     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:02     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:03     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:04     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:05     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:06     63683704   2384884      3.61    234988    267628   1032012      1.54
05:32:07     63683712   2384876      3.61    234988    267628   1032012      1.54
05:32:08     63683588   2385000      3.61    234988    267628   1032012      1.54
05:32:09     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:10     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:11     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:12     63683704   2384884      3.61    234988    267628   1032012      1.54
05:32:13     63683704   2384884      3.61    234988    267628   1032012      1.54
05:32:14     63683712   2384876      3.61    234988    267628   1032012      1.54
05:32:15     63683712   2384876      3.61    234988    267628   1032012      1.54
05:32:16     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:17     63683572   2385016      3.61    234988    267628   1032012      1.54
05:32:18     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:19     63683440   2385148      3.61    234988    267628   1032012      1.54
05:32:20     63683564   2385024      3.61    234988    267628   1032012      1.54
05:32:21     63683564   2385024      3.61    234988    267628   1032012      1.54
05:32:22     63683564   2385024      3.61    234988    267628   1032012      1.54
05:32:23     63683564   2385024      3.61    234988    267628   1032012      1.54
05:32:24     63683564   2385024      3.61    234988    267628   1032012      1.54
05:32:25     63683564   2385024      3.61    234988    267628   1032012      1.54
05:32:26     63683440   2385148      3.61    234988    267628   1032012      1.54
05:32:27     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:28     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:29     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:30     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:31     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:32     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:33     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:34     63683464   2385124      3.61    234988    267628   1032012      1.54
05:32:35     63683464   2385124      3.61    234988    267628   1032012      1.54
05:32:36     63683464   2385124      3.61    234988    267628   1032012      1.54
05:32:37     63683464   2385124      3.61    234988    267628   1032012      1.54
05:32:38     63683588   2385000      3.61    234988    267628   1032012      1.54
05:32:39     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:40     63683580   2385008      3.61    234988    267628   1032012      1.54
05:32:41     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:42     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:43     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:44     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:45     63683456   2385132      3.61    234988    267628   1032012      1.54
05:32:46     63683464   2385124      3.61    234988    267632   1032012      1.54
05:32:47     63683720   2384868      3.61    234988    267632   1032012      1.54
05:32:48     63683704   2384884      3.61    234988    267632   1032012      1.54
05:32:49     63683572   2385016      3.61    234988    267632   1032012      1.54
05:32:50     63683572   2385016      3.61    234988    267632   1032012      1.54
05:32:51     63683572   2385016      3.61    234988    267632   1032012      1.54
05:32:52     63683572   2385016      3.61    234988    267632   1032012      1.54
05:32:53     63683572   2385016      3.61    234988    267632   1032012      1.54
05:32:54     63683704   2384884      3.61    234988    267632   1032012      1.54
05:32:55     63683704   2384884      3.61    234988    267632   1032012      1.54
05:32:56     63683704   2384884      3.61    234988    267632   1032012      1.54
05:32:57     63683580   2385008      3.61    234988    267632   1032012      1.54
05:32:58     63683580   2385008      3.61    234988    267632   1032012      1.54
05:32:59     63683448   2385140      3.61    234988    267632   1032012      1.54
05:33:00     63683572   2385016      3.61    234988    267632   1032012      1.54
05:33:01     63683572   2385016      3.61    234988    267632   1032012      1.54
05:33:02     63683572   2385016      3.61    234988    267632   1032012      1.54
05:33:03     63683572   2385016      3.61    234988    267632   1032012      1.54
05:33:04     63683820   2384768      3.61    234988    267632   1032012      1.54
05:33:05     63683696   2384892      3.61    234988    267632   1032012      1.54
05:33:06     63683704   2384884      3.61    234988    267632   1032012      1.54
05:33:07     63683712   2384876      3.61    234988    267632   1032012      1.54
05:33:08     63683704   2384884      3.61    234988    267632   1032012      1.54
05:33:09     63683704   2384884      3.61    234988    267632   1032012      1.54
05:33:10     63683704   2384884      3.61    234988    267632   1032012      1.54
05:33:11     63683828   2384760      3.61    234988    267632   1032012      1.54
05:33:12     63683704   2384884      3.61    234988    267632   1032012      1.54
05:33:13     63683704   2384884      3.61    234988    267632   1032012      1.54
05:33:14     63683712   2384876      3.61    234988    267632   1032012      1.54
05:33:15     63683712   2384876      3.61    234988    267632   1032012      1.54
05:33:16     63683712   2384876      3.61    234988    267632   1032012      1.54
05:33:17     63683712   2384876      3.61    234988    267632   1032012      1.54
05:33:18     63683704   2384884      3.61    234988    267632   1032012      1.54
05:33:19     63683820   2384768      3.61    234988    267632   1032012      1.54
05:33:20     63683696   2384892      3.61    234988    267632   1032012      1.54
05:33:21     63683696   2384892      3.61    234988    267632   1032012      1.54
05:33:22     63683696   2384892      3.61    234988    267632   1032012      1.54
05:33:23     63683696   2384892      3.61    234988    267632   1032012      1.54
05:33:24     63683820   2384768      3.61    234988    267632   1032012      1.54
05:33:25     63683820   2384768      3.61    234988    267632   1032012      1.54
05:33:26     63683828   2384760      3.61    234988    267632   1032012      1.54
05:33:27     63684092   2384496      3.61    234988    267632   1032012      1.54
05:33:28     63683960   2384628      3.61    234988    267632   1032012      1.54
05:33:29     63683944   2384644      3.61    234988    267632   1032012      1.54
05:33:30     63683944   2384644      3.61    234988    267632   1032012      1.54
05:33:31     63683944   2384644      3.61    234988    267632   1032012      1.54
05:33:32     63683944   2384644      3.61    234988    267632   1032012      1.54
05:33:33     63683944   2384644      3.61    234988    267632   1032012      1.54
05:33:34     63683952   2384636      3.61    234988    267632   1032012      1.54
05:33:35     63684076   2384512      3.61    234988    267632   1032012      1.54
05:33:36     63683828   2384760      3.61    234988    267636   1032012      1.54
05:33:37     63683952   2384636      3.61    234988    267636   1032012      1.54
05:33:38     63683952   2384636      3.61    234988    267636   1032012      1.54
05:33:39     63683820   2384768      3.61    234988    267636   1032012      1.54
05:33:40     63683820   2384768      3.61    234988    267636   1032012      1.54
05:33:41     63683828   2384760      3.61    234988    267636   1032012      1.54
05:33:42     63683828   2384760      3.61    234988    267636   1032012      1.54
05:33:43     63683952   2384636      3.61    234988    267636   1032012      1.54
05:33:44     63683828   2384760      3.61    234988    267636   1032012      1.54
05:33:45     63683828   2384760      3.61    234988    267636   1032012      1.54
05:33:46     63683828   2384760      3.61    234988    267636   1032012      1.54
05:33:47     63683836   2384752      3.61    234988    267636   1032012      1.54
05:33:48     63683836   2384752      3.61    234988    267636   1032012      1.54
05:33:49     63683820   2384768      3.61    234988    267636   1032012      1.54
05:33:50     63683828   2384760      3.61    234988    267636   1032012      1.54
05:33:51     63683952   2384636      3.61    234988    267636   1032012      1.54
05:33:52     63684448   2384140      3.61    234988    267636   1030384      1.54
