Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:34:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:34:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:53         eth1     34.00     42.00      5.58      6.27      0.00      0.00     37.00
04:34:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:34:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:34:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:34:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00    110.89
04:34:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:34:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:34:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:34:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:34:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
04:34:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:34:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:34:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:34:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:34:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:59         eth1      0.99      0.00      0.09      0.00      0.00      0.00      1.98
04:34:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:34:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:34:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:35:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:03         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
04:35:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:05         eth1      4.00      0.00      0.33      0.00      0.00      0.00      0.00
04:35:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:07         eth1      3.00      2.00      0.32      0.21      0.00      0.00     74.00
04:35:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:09         eth1      3.00      0.00      0.24      0.00      0.00      0.00    111.00
04:35:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:11         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
04:35:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:13         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
04:35:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:15         eth1      0.00      2.02      0.00      0.26      0.00      0.00      0.00
04:35:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:17         eth1      2.00      0.00      0.15      0.00      0.00      0.00      9.00
04:35:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:19         eth1      7.00     16.00      0.58     21.16      0.00      0.00      0.00
04:35:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.98
04:35:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
04:35:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:25         eth1      0.99      0.00      0.06      0.00      0.00      0.00     73.27
04:35:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00    146.53
04:35:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:29         eth1      7.92      5.94      0.66      0.62      0.00      0.00    109.90
04:35:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.99
04:35:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00    186.87
04:35:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00    109.90
04:35:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
