Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:05      37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:16:05      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:06     all   16.44    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.49
17:16:06       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:06      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:06      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:06      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:06      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:07     all   16.50    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.42
17:16:07       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:07      13   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:07      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:07      37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
17:16:07      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:08     all   16.50    0.00    0.06    0.02    0.00    0.00    0.00    0.00   83.42
17:16:08       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:16:08      13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
17:16:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:08      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:16:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:08      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:08      38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:16:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:09     all   16.47    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.47
17:16:09       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      12   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:09      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:09      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      36   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:16:09      37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:16:09      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:10     all   16.52    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.43
17:16:10       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:16:10      13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:10      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:10      37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:10      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:10      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:11     all   16.44    0.00    0.08    0.00    0.00    0.02    0.00    0.00   83.46
17:16:11       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:11       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:16:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:16:11      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:11      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:11      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:11      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:11      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
