Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:13:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:43           lo    295.00    295.00   7298.11   7298.11      0.00      0.00      0.00
17:13:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:44           lo    221.00    221.00   5473.57   5473.57      0.00      0.00      0.00
17:13:44         eth1      1.00      0.00      0.09      0.00      0.00      0.00     75.00
17:13:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:45           lo    302.00    302.00   7298.46   7298.46      0.00      0.00      0.00
17:13:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:46           lo    223.00    223.00   5473.67   5473.67      0.00      0.00      0.00
17:13:46         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
17:13:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:47           lo    297.00    297.00   7298.21   7298.21      0.00      0.00      0.00
17:13:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:48           lo    222.00    222.00   5473.62   5473.62      0.00      0.00      0.00
17:13:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     82.00
17:13:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:49           lo    223.00    223.00   5473.67   5473.67      0.00      0.00      0.00
17:13:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:50           lo    300.00    300.00   7298.36   7298.36      0.00      0.00      0.00
17:13:50         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
17:13:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:51           lo    225.00    225.00   5473.77   5473.77      0.00      0.00      0.00
17:13:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:52           lo    296.00    296.00   7298.16   7298.16      0.00      0.00      0.00
17:13:52         eth1      2.00      0.00      0.12      0.00      0.00      0.00     38.00
17:13:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:53           lo    222.00    222.00   5473.62   5473.62      0.00      0.00      0.00
17:13:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:54           lo    300.00    300.00   7298.36   7298.36      0.00      0.00      0.00
17:13:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:55           lo    224.00    224.00   5473.72   5473.72      0.00      0.00      0.00
17:13:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:56           lo    224.00    224.00   5473.72   5473.72      0.00      0.00      0.00
17:13:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
17:13:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:57           lo    301.00    301.00   7298.41   7298.41      0.00      0.00      0.00
17:13:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:58           lo    229.00    229.00   5473.97   5473.97      0.00      0.00      0.00
17:13:58         eth1      6.00     16.00      0.65     20.45      0.00      0.00     74.00
17:13:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:13:59           lo    299.00    299.00   7298.31   7298.31      0.00      0.00      0.00
17:13:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:13:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:13:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:00           lo    225.00    225.00   5473.77   5473.77      0.00      0.00      0.00
17:14:00         eth1      2.00      2.00      0.13      0.13      0.00      0.00     37.00
17:14:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:01           lo    299.00    299.00   7298.31   7298.31      0.00      0.00      0.00
17:14:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:02           lo    221.00    221.00   5473.57   5473.57      0.00      0.00      0.00
17:14:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
17:14:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:03           lo    234.00    234.00   5474.23   5474.23      0.00      0.00      0.00
17:14:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:04           lo    293.00    293.00   7298.00   7298.00      0.00      0.00      0.00
17:14:04         eth1      6.00      9.00      0.67      7.12      0.00      0.00    113.00
17:14:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:05           lo    225.00    225.00   5473.77   5473.77      0.00      0.00      0.00
17:14:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:06           lo    308.00    308.00   7298.77   7298.77      0.00      0.00      0.00
17:14:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
17:14:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:07           lo    233.00    233.00   5474.18   5474.18      0.00      0.00      0.00
17:14:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:08           lo    301.00    301.00   7298.41   7298.41      0.00      0.00      0.00
17:14:08         eth1      7.00      7.00      0.74      6.11      0.00      0.00      0.00
17:14:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:09           lo    218.00    218.00   5473.41   5473.41      0.00      0.00      0.00
17:14:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:10           lo    231.00    231.00   5474.11   5474.11      0.00      0.00      0.00
17:14:10         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
17:14:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:11           lo    297.00    297.00   7298.17   7298.17      0.00      0.00      0.00
17:14:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:12           lo    220.00    220.00   5473.52   5473.52      0.00      0.00      0.00
17:14:12         eth1     11.00      6.00      0.91      0.60      0.00      0.00     74.00
17:14:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:13           lo    302.00    302.00   7298.46   7298.46      0.00      0.00      0.00
17:14:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:14           lo    228.00    228.00   5473.92   5473.92      0.00      0.00      0.00
17:14:14         eth1      5.00      6.00      0.62      5.25      0.00      0.00    112.00
17:14:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:15           lo    300.00    300.00   7298.36   7298.36      0.00      0.00      0.00
17:14:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:16           lo    225.00    225.00   5473.77   5473.77      0.00      0.00      0.00
17:14:16         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
17:14:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:17           lo    303.00    303.00   7298.51   7298.51      0.00      0.00      0.00
17:14:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:18           lo    224.00    224.00   5473.72   5473.72      0.00      0.00      0.00
17:14:18         eth1      4.00      7.00      0.53      4.84      0.00      0.00     45.00
17:14:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:19           lo    226.00    226.00   5473.82   5473.82      0.00      0.00      0.00
17:14:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:20           lo    302.02    302.02   7372.03   7372.03      0.00      0.00      0.00
17:14:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
17:14:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:21           lo    227.00    227.00   5473.87   5473.87      0.00      0.00      0.00
17:14:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:22           lo    304.00    304.00   7298.56   7298.56      0.00      0.00      0.00
17:14:22         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
17:14:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:23           lo    220.00    220.00   5473.52   5473.52      0.00      0.00      0.00
17:14:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:24           lo    294.00    294.00   7298.05   7298.05      0.00      0.00      0.00
17:14:24         eth1      2.00      6.00      0.27      7.41      0.00      0.00     37.00
17:14:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:25           lo    227.00    227.00   5473.87   5473.87      0.00      0.00      0.00
17:14:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:26           lo    235.00    235.00   5474.28   5474.28      0.00      0.00      0.00
17:14:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
17:14:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:27           lo    300.00    300.00   7298.36   7298.36      0.00      0.00      0.00
17:14:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:28           lo    228.00    228.00   5473.92   5473.92      0.00      0.00      0.00
17:14:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:14:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:29           lo    298.00    298.00   7298.26   7298.26      0.00      0.00      0.00
17:14:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:30           lo    221.00    221.00   5473.57   5473.57      0.00      0.00      0.00
17:14:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
