Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:24      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:24      26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:24      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:24      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:24      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:25     all   33.13    0.00    0.10    0.00    0.00    0.02    0.00    0.00   66.74
04:36:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:25       2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:36:25       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:25      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:25      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:25      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:26     all   32.99    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.92
04:36:26       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:26       2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:26       3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      17    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
04:36:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:36:26      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:26      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:27     all   33.15    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.76
04:36:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:27       2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:27       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:36:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:27      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:27      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:27      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:28     all   33.09    0.00    0.08    0.00    0.00    0.02    0.00    0.00   66.81
04:36:28       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:28       2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:28       3   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
04:36:28      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:28      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:28      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:29     all   33.13    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.76
04:36:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29       1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:36:29       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:29       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:36:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:29      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:29      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:29      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:30     all   33.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.76
04:36:30       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:30       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:30       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:30      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:30      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
