Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:25      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      20    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00
05:04:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:25      29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:25      30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:25      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:26     all   66.52    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.33
05:04:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:26      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:27     all   66.50    0.00    0.12    0.00    0.00    0.02    0.00    0.00   33.35
05:04:27       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27       8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
05:04:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:27      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:28     all   66.12    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.73
05:04:28       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28       7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:04:28       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:04:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:28      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:04:28      25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:04:28      26   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:04:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:04:28      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:28      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:04:28      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:29     all   66.40    0.00    0.13    0.00    0.00    0.00    0.00    0.00   33.47
05:04:29       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:29       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:29       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:29       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:29      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:29      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:29      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:29      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:30     all   66.19    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.67
05:04:30       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:30       3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30       6   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:04:30       7   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:04:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:04:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30      29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:30      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:30      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:30      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:31     all   66.55    0.00    0.13    0.42    0.00    0.00    0.00    0.00   32.91
05:04:31       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:04:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
