Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:29:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
04:29:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:30         eth1     10.00      8.00      0.81      0.75      0.00      0.00    111.00
04:29:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
04:29:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:36         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
04:29:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:38         eth1      2.00      0.00      0.12      0.00      0.00      0.00    111.00
04:29:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:40         eth1      3.00      0.00      0.18      0.00      0.00      0.00    231.00
04:29:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:42         eth1      2.00      0.00      0.12      0.00      0.00      0.00     74.00
04:29:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
04:29:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:46         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
04:29:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:48         eth1      1.00      1.00      0.06      0.13      0.00      0.00     76.00
04:29:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:50         eth1      1.00     75.00      0.06     12.36      0.00      0.00      2.00
04:29:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:52         eth1      2.00      2.00      0.23      0.21      0.00      0.00    222.00
04:29:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:54         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
04:29:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:56         eth1      7.00     16.00      0.58     21.41      0.00      0.00    222.00
04:29:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:58         eth1      4.00      0.00      0.48      0.00      0.00      0.00    148.00
04:29:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:29:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:29:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:29:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:02         eth1      4.00      0.00      0.45      0.00      0.00      0.00     74.00
04:30:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:04         eth1      3.00      2.00      0.21      0.57      0.00      0.00     37.00
04:30:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:06         eth1      6.06      0.00      0.67      0.00      0.00      0.00      0.00
04:30:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:08         eth1      3.00      1.00      0.24      0.04      0.00      0.00    222.00
04:30:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
