Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:22:59      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:22:59      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      29   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:22:59      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:22:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      39   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00
17:22:59      40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:59      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:59      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:22:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:00     all   66.00    0.00    0.38    0.02    0.00    0.02    0.00    0.00   33.58
17:23:00       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:00       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:00       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:00      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:00      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      27   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:00      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:00      39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:00      41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:01     all   66.04    0.00    0.38    0.00    0.00    0.04    0.00    0.00   33.54
17:23:01       0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:01       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:01       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:01      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:01      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:01      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:01      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      41   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:01      43   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:01      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

17:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:02     all   65.85    0.00    0.42    0.00    0.00    0.00    0.00    0.00   33.73
17:23:02       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02       5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:02      13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:02      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:02      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:02      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:02      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      36   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:02      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:02      43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:03     all   65.94    0.00    0.42    0.00    0.00    0.02    0.00    0.00   33.62
17:23:03       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:03       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:03       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03       7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:03      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      29   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      36   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:03      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:03      47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

17:23:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:04     all   65.82    0.00    0.48    0.00    0.00    0.02    0.00    0.00   33.68
17:23:04       0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:04       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:04      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:04      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:04      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:04      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:04      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04      27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00
17:23:04      30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:04      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      36   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00
17:23:04      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:04      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04      40   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:04      41   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:04      43   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:04      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:23:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:05     all   66.14    0.00    0.35    0.00    0.00    0.02    0.00    0.00   33.49
17:23:05       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:05       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:05      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:05      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:05      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:05      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:05      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
