Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:33:13           lo    182.00    182.00   3002.29   3002.29      0.00      0.00      0.00
18:33:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:14           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:33:14         eth1      1.00      0.00      0.09      0.00      0.00      0.00     76.00
18:33:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:15           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:33:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:16           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:33:16         eth1      2.00      0.00      0.15      0.00      0.00      0.00    149.00
18:33:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:17           lo    176.00    176.00   3002.12   3002.12      0.00      0.00      0.00
18:33:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:18           lo    186.00    186.00   3002.57   3002.57      0.00      0.00      0.00
18:33:18         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
18:33:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:19           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:33:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:20           lo    184.85    184.85   3032.75   3032.75      0.00      0.00      0.00
18:33:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00    157.58
18:33:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:21           lo      3.00      3.00      0.22      0.22      0.00      0.00      0.00
18:33:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:22           lo    184.16    184.16   2972.80   2972.80      0.00      0.00      0.00
18:33:22         eth1      1.98      0.00      0.15      0.00      0.00      0.00      0.99
18:33:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:23           lo    177.78    177.78   3032.39   3032.39      0.00      0.00      0.00
18:33:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:24           lo    170.30    170.30   2972.14   2972.14      0.00      0.00      0.00
18:33:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00     73.27
18:33:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:25           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:33:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:26           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:33:26         eth1      2.00      0.00      0.15      0.00      0.00      0.00    112.00
18:33:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:27           lo    175.00    175.00   3002.04   3002.04      0.00      0.00      0.00
18:33:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:28           lo    189.00    189.00   3002.72   3002.72      0.00      0.00      0.00
18:33:28         eth1      3.00      0.00      0.18      0.00      0.00      0.00      1.00
18:33:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:29           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:33:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:30           lo      2.00      2.00      0.18      0.18      0.00      0.00      0.00
18:33:30         eth1      2.00      0.00      0.12      0.00      0.00      0.00    149.00
18:33:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:31           lo    174.75    174.75   3032.15   3032.15      0.00      0.00      0.00
18:33:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:32           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:33:32         eth1      2.00      2.00      0.12      0.26      0.00      0.00    259.00
18:33:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:33           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:33:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:34           lo    182.18    182.18   2972.74   2972.74      0.00      0.00      0.00
18:33:34         eth1      1.98      0.00      0.12      0.00      0.00      0.00     73.27
18:33:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:35           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:33:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:36           lo    173.74    173.74   3032.18   3032.18      0.00      0.00      0.00
18:33:36         eth1      1.01      0.00      0.06      0.00      0.00      0.00    186.87
18:33:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:37           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:33:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:38           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:33:38         eth1      6.00     18.00      0.63     21.62      0.00      0.00    148.00
18:33:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:39           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:33:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:40           lo    177.00    177.00   3002.12   3002.12      0.00      0.00      0.00
18:33:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:33:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:41           lo     48.51     48.51    590.18    590.18      0.00      0.00      0.00
18:33:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:42           lo    147.47    147.47   2439.03   2439.03      0.00      0.00      0.00
18:33:42         eth1      0.00     74.75      0.00     12.35      0.00      0.00      1.01
18:33:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:43           lo    177.00    177.00   3002.14   3002.14      0.00      0.00      0.00
18:33:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:44           lo    188.00    188.00   3002.67   3002.67      0.00      0.00      0.00
18:33:44         eth1      1.00      1.00      0.06      0.04      0.00      0.00      0.00
18:33:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:45           lo    179.21    179.21   2972.59   2972.59      0.00      0.00      0.00
18:33:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:46           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:33:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
18:33:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:47           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:33:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:48           lo    183.00    183.00   3002.45   3002.45      0.00      0.00      0.00
18:33:48         eth1      2.00      1.00      0.12      0.45      0.00      0.00     74.00
18:33:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:49           lo    188.89    188.89   3032.95   3032.95      0.00      0.00      0.00
18:33:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00     82.00
18:33:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:51           lo    169.31    169.31   2972.09   2972.09      0.00      0.00      0.00
18:33:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:52           lo    183.00    183.00   3002.42   3002.42      0.00      0.00      0.00
18:33:52         eth1      9.00      6.00      0.73      0.62      0.00      0.00    222.00
18:33:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
