Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:11      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:12     all   16.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.31
06:13:12       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:13     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
06:13:13       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:13      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:14     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
06:13:14       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:15     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
06:13:15       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:16     all   16.67    0.00    0.04    0.31    0.00    0.00    0.00    0.00   82.97
06:13:16       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      16    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00   85.00
06:13:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:16      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:17     all   16.67    0.00    0.02    0.10    0.00    0.00    0.00    0.00   83.20
06:13:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      16    0.00    0.00    0.00    4.95    0.00    0.99    0.00    0.00   94.06
06:13:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:17      46    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
