Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:22:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:50         eth1      4.00      0.00      0.23      0.00      0.00      0.00     74.00
06:22:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:52         eth1      2.00      0.00      0.12      0.00      0.00      0.00     38.00
06:22:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:54         eth1      2.00      0.00      0.15      0.00      0.00      0.00      1.00
06:22:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:56         eth1      8.00      6.00      0.67      0.62      0.00      0.00     38.00
06:22:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
06:22:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:22:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:22:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:22:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:23:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:02         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
06:23:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:04         eth1      0.99      1.98      0.09      0.25      0.00      0.00    109.90
06:23:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:06         eth1      3.00      0.00      0.24      0.00      0.00      0.00      9.00
06:23:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:08         eth1      3.00      2.00      0.29      0.21      0.00      0.00     37.00
06:23:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:10         eth1      7.00     15.00      0.63     20.72      0.00      0.00     74.00
06:23:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:12         eth1      4.00      1.00      0.27      0.04      0.00      0.00      0.00
06:23:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:23:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:16         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
06:23:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:18         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
06:23:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:20         eth1      1.00     37.00      0.06      3.68      0.00      0.00      0.00
06:23:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.01
06:23:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
