Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:30      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:44:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:44:30      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:31     all   32.97    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.94
18:44:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:31      13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:44:31      14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:44:31      15   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:44:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31      37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:44:31      38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
18:44:31      39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:32     all   32.84    0.00    0.13    0.00    0.00    0.00    0.00    0.00   67.03
18:44:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:44:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:32      13   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:44:32      14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:44:32      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32      37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:44:32      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:32      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:33     all   32.86    0.00    0.13    0.00    0.00    0.02    0.00    0.00   66.99
18:44:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
18:44:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:33      13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:44:33      14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:33      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
18:44:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:33      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:33      39   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:34     all   31.58    0.00    0.15    0.00    0.00    0.02    0.00    0.00   68.25
18:44:34       0   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
18:44:34       1   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
18:44:34       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:34      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:34      14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:44:34      15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:44:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:34      25   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:44:34      26   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00
18:44:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:34      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:34      38   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:44:34      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:35     all   28.44    0.00    0.92    0.00    0.00    0.00    0.00    0.00   70.65
18:44:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:35       2   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:44:35       3   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
18:44:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
18:44:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      12   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
18:44:35      13   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
18:44:35      14   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
18:44:35      15   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
18:44:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:35      26   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:44:35      27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
18:44:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:35      37   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
18:44:35      38   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
18:44:35      39   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:35      40    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:36     all   32.89    0.00    0.13    0.00    0.00    0.00    0.00    0.00   66.99
18:44:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:36      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:36      14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:36      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
