Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:38:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:06         eth1      3.00      0.00      0.27      0.00      0.00      0.00      0.00
04:38:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08         eth1      5.00      2.00      0.44      0.21      0.00      0.00     75.00
04:38:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10         eth1      2.00      0.00      0.18      0.00      0.00      0.00    111.00
04:38:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
04:38:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:38:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20         eth1      1.98      0.99      0.12      0.44      0.00      0.00      0.00
04:38:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22         eth1      1.98      0.00      0.12      0.00      0.00      0.00      0.00
04:38:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24         eth1      3.96      1.98      0.23      0.17      0.00      0.00    155.45
04:38:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26         eth1      3.00      1.00      0.18      0.13      0.00      0.00     74.00
04:38:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
04:38:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30         eth1     12.12     22.22      1.07     22.26      0.00      0.00    186.87
04:38:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32         eth1      1.01      0.00      0.06      0.00      0.00      0.00      0.00
04:38:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:33           lo    129.00    129.00      7.59      7.59      0.00      0.00      0.00
04:38:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34         eth1     10.31      7.22      0.66      0.56      0.00      0.00    190.72
04:38:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
