Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

19:19:12    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
21:15:41     64381668   1686920      2.55    235264    403240    602712      0.90
21:15:42     64381668   1686920      2.55    235264    403240    602712      0.90
21:15:43     64381544   1687044      2.55    235264    403240    602712      0.90
21:15:44     64381544   1687044      2.55    235264    403240    602712      0.90
21:15:45     64381420   1687168      2.55    235264    403244    602712      0.90
21:15:46     64381544   1687044      2.55    235264    403244    602712      0.90
21:15:47     64381544   1687044      2.55    235264    403244    602712      0.90
21:15:48     64381544   1687044      2.55    235264    403244    602712      0.90
21:15:49     64381544   1687044      2.55    235264    403244    602712      0.90
21:15:50     64381668   1686920      2.55    235264    403244    602712      0.90
21:15:51     64381668   1686920      2.55    235264    403244    602712      0.90
21:15:52     64381672   1686916      2.55    235264    403244    602712      0.90
21:15:53     64381548   1687040      2.55    235264    403244    602712      0.90
21:15:54     64381548   1687040      2.55    235264    403244    602712      0.90
21:15:55     64381548   1687040      2.55    235264    403244    602712      0.90
21:15:56     64381540   1687048      2.55    235264    403244    602712      0.90
21:15:57     64381540   1687048      2.55    235264    403244    602712      0.90
21:15:58     64381540   1687048      2.55    235264    403244    602712      0.90
21:15:59     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:00     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:01     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:02     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:03     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:04     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:05     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:06     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:07     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:08     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:09     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:10     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:11     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:12     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:13     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:14     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:15     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:16     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:17     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:18     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:19     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:20     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:21     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:22     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:23     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:24     64381548   1687040      2.55    235264    403244    602712      0.90
21:16:25     64381548   1687040      2.55    235264    403244    602712      0.90
21:16:26     64381548   1687040      2.55    235264    403244    602712      0.90
21:16:27     64381548   1687040      2.55    235264    403244    602712      0.90
21:16:28     64381548   1687040      2.55    235264    403244    602712      0.90
21:16:29     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:30     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:31     64381540   1687048      2.55    235264    403244    602712      0.90
21:16:32     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:33     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:34     64381664   1686924      2.55    235264    403244    602712      0.90
21:16:35     64381408   1687180      2.55    235264    403248    602712      0.90
21:16:36     64381532   1687056      2.55    235264    403248    602712      0.90
21:16:37     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:38     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:39     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:40     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:41     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:42     64381660   1686928      2.55    235264    403248    602712      0.90
21:16:43     64381660   1686928      2.55    235264    403248    602712      0.90
21:16:44     64381668   1686920      2.55    235264    403248    602712      0.90
21:16:45     64381544   1687044      2.55    235264    403248    602712      0.90
21:16:46     64381544   1687044      2.55    235264    403248    602712      0.90
21:16:47     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:48     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:49     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:50     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:51     64381536   1687052      2.55    235264    403248    602712      0.90
21:16:52     64381584   1687004      2.55    235264    403248    602712      0.90
21:16:53     64381708   1686880      2.55    235264    403248    602712      0.90
21:16:54     64381708   1686880      2.55    235264    403248    602712      0.90
21:16:55     64381708   1686880      2.55    235264    403248    602712      0.90
21:16:56     64381592   1686996      2.55    235264    403248    602712      0.90
21:16:57     64381592   1686996      2.55    235264    403248    602712      0.90
21:16:58     64381592   1686996      2.55    235264    403248    602712      0.90
21:16:59     64381592   1686996      2.55    235264    403248    602712      0.90
21:17:00     64381592   1686996      2.55    235264    403248    602712      0.90
21:17:01     64381592   1686996      2.55    235264    403248    602712      0.90
21:17:02     64381592   1686996      2.55    235264    403248    602712      0.90
21:17:03     64381716   1686872      2.55    235264    403248    602712      0.90
21:17:04     64381716   1686872      2.55    235264    403248    602712      0.90
21:17:05     64381832   1686756      2.55    235264    403248    602712      0.90
21:17:06     64381708   1686880      2.55    235264    403248    602712      0.90
21:17:07     64381708   1686880      2.55    235264    403248    602712      0.90
21:17:08     64381708   1686880      2.55    235264    403248    602712      0.90
21:17:09     64381708   1686880      2.55    235264    403248    602712      0.90
21:17:10     64381708   1686880      2.55    235264    403248    602712      0.90
21:17:11     64381712   1686876      2.55    235264    403248    602712      0.90
21:17:12     64381712   1686876      2.55    235264    403248    602712      0.90
21:17:13     64381836   1686752      2.55    235264    403248    602712      0.90
21:17:14     64381844   1686744      2.55    235264    403248    602712      0.90
21:17:15     64381844   1686744      2.55    235264    403248    602712      0.90
21:17:16     64381720   1686868      2.55    235264    403248    602712      0.90
21:17:17     64381720   1686868      2.55    235264    403248    602712      0.90
21:17:18     64381712   1686876      2.55    235264    403248    602712      0.90
21:17:19     64381712   1686876      2.55    235264    403248    602712      0.90
21:17:20     64381712   1686876      2.55    235264    403248    602712      0.90
21:17:21     64381712   1686876      2.55    235264    403248    602712      0.90
21:17:22     64381712   1686876      2.55    235264    403248    602712      0.90
21:17:23     64381716   1686872      2.55    235264    403248    602712      0.90
21:17:24     64381840   1686748      2.55    235264    403248    602712      0.90
21:17:25     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:26     64381840   1686748      2.55    235264    403252    602712      0.90
21:17:27     64381840   1686748      2.55    235264    403252    602712      0.90
21:17:28     64381848   1686740      2.55    235264    403252    602712      0.90
21:17:29     64381848   1686740      2.55    235264    403252    602712      0.90
21:17:30     64381724   1686864      2.55    235264    403252    602712      0.90
21:17:31     64381724   1686864      2.55    235264    403252    602712      0.90
21:17:32     64381724   1686864      2.55    235264    403252    602712      0.90
21:17:33     64381724   1686864      2.55    235264    403252    602712      0.90
21:17:34     64381848   1686740      2.55    235264    403252    602712      0.90
21:17:35     64381848   1686740      2.55    235264    403252    602712      0.90
21:17:36     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:37     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:38     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:39     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:40     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:41     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:42     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:43     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:44     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:45     64381840   1686748      2.55    235264    403252    602712      0.90
21:17:46     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:47     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:48     64381716   1686872      2.55    235264    403252    602712      0.90
21:17:49     64381584   1687004      2.55    235264    403252    602712      0.90
21:17:50     64381584   1687004      2.55    235264    403252    602712      0.90
21:17:51     64381584   1687004      2.55    235264    403252    602712      0.90
21:17:52     64381584   1687004      2.55    235264    403252    602712      0.90
21:17:53     64381584   1687004      2.55    235264    403252    602712      0.90
21:17:54     64381616   1686972      2.55    235264    403252    602712      0.90
21:17:55     64381740   1686848      2.55    235264    403252    602712      0.90
21:17:56     64381616   1686972      2.55    235264    403252    602712      0.90
21:17:57     64381616   1686972      2.55    235264    403252    602712      0.90
21:17:58     64381632   1686956      2.55    235264    403252    602712      0.90
21:17:59     64381616   1686972      2.55    235264    403252    602712      0.90
21:18:00     64381128   1687460      2.55    235264    403252    602712      0.90
21:18:01     64381128   1687460      2.55    235264    403252    602712      0.90
21:18:02     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:03     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:04     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:05     64381500   1687088      2.55    235264    403252    602712      0.90
21:18:06     64381508   1687080      2.55    235264    403252    602712      0.90
21:18:07     64381508   1687080      2.55    235264    403252    602712      0.90
21:18:08     64381384   1687204      2.55    235264    403252    602712      0.90
21:18:09     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:10     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:11     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:12     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:13     64381376   1687212      2.55    235264    403252    602712      0.90
21:18:14     64381260   1687328      2.55    235264    403256    602712      0.90
21:18:15     64381384   1687204      2.55    235264    403256    602712      0.90
21:18:16     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:17     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:18     64381376   1687212      2.55    235264    403256    602712      0.90
21:18:19     64381360   1687228      2.55    235264    403256    602712      0.90
21:18:20     64381360   1687228      2.55    235264    403256    602712      0.90
21:18:21     64381360   1687228      2.55    235264    403256    602712      0.90
21:18:22     64381360   1687228      2.55    235264    403256    602712      0.90
21:18:23     64381360   1687228      2.55    235264    403256    602712      0.90
21:18:24     64381360   1687228      2.55    235264    403256    602712      0.90
21:18:25     64381360   1687228      2.55    235264    403256    602712      0.90
21:18:26     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:27     64381624   1686964      2.55    235264    403256    602712      0.90
21:18:28     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:29     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:30     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:31     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:32     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:33     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:34     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:35     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:36     64381624   1686964      2.55    235264    403256    602712      0.90
21:18:37     64381624   1686964      2.55    235264    403256    602712      0.90
21:18:38     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:39     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:40     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:41     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:42     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:43     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:44     64381500   1687088      2.55    235264    403256    602712      0.90
21:18:45     64381624   1686964      2.55    235264    403256    602712      0.90
21:18:46     64381624   1686964      2.55    235264    403256    602712      0.90
21:18:47     64381748   1686840      2.55    235264    403256    602712      0.90
21:18:48     64381624   1686964      2.55    235264    403256    602712      0.90
21:18:49     64381616   1686972      2.55    235264    403256    602712      0.90
21:18:50     64381616   1686972      2.55    235264    403256    602712      0.90
21:18:51     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:52     64381492   1687096      2.55    235264    403256    602712      0.90
21:18:53     64381496   1687092      2.55    235264    403256    602712      0.90
21:18:54     64381504   1687084      2.55    235264    403256    602712      0.90
21:18:55     64381504   1687084      2.55    235264    403256    602712      0.90
21:18:56     64381504   1687084      2.55    235264    403256    602712      0.90
21:18:57     64381628   1686960      2.55    235264    403256    602712      0.90
21:18:58     64381504   1687084      2.55    235264    403256    602712      0.90
21:18:59     64381496   1687092      2.55    235264    403256    602712      0.90
21:19:00     64381496   1687092      2.55    235264    403256    602712      0.90
21:19:01     64381496   1687092      2.55    235264    403256    602712      0.90
21:19:02     64381496   1687092      2.55    235264    403256    602712      0.90
21:19:03     64381496   1687092      2.55    235264    403256    602712      0.90
21:19:04     64381380   1687208      2.55    235264    403260    602712      0.90
21:19:05     64381504   1687084      2.55    235264    403260    602712      0.90
21:19:06     64381628   1686960      2.55    235264    403260    602712      0.90
21:19:07     64381628   1686960      2.55    235264    403260    602712      0.90
21:19:08     64381752   1686836      2.55    235264    403260    602712      0.90
21:19:09     64381736   1686852      2.55    235264    403260    602712      0.90
21:19:10     64381488   1687100      2.55    235264    403260    602712      0.90
21:19:11     64381488   1687100      2.55    235264    403260    602712      0.90
21:19:12     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:13     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:14     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:15     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:16     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:17     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:18     64381620   1686968      2.55    235264    403260    602712      0.90
21:19:19     64381488   1687100      2.55    235264    403260    602712      0.90
21:19:20     64381356   1687232      2.55    235264    403260    602712      0.90
21:19:21     64381356   1687232      2.55    235264    403260    602712      0.90
21:19:22     64381480   1687108      2.55    235264    403260    602712      0.90
21:19:23     64381480   1687108      2.55    235264    403260    602712      0.90
21:19:24     64381480   1687108      2.55    235264    403260    602712      0.90
21:19:25     64381488   1687100      2.55    235264    403260    602712      0.90
21:19:26     64381488   1687100      2.55    235264    403260    602712      0.90
21:19:27     64381488   1687100      2.55    235264    403260    602712      0.90
21:19:28     64381620   1686968      2.55    235264    403260    602712      0.90
21:19:29     64381744   1686844      2.55    235264    403260    602712      0.90
21:19:30     64381620   1686968      2.55    235264    403260    602712      0.90
21:19:31     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:32     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:33     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:34     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:35     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:36     64381496   1687092      2.55    235264    403260    602712      0.90
21:19:37     64381500   1687088      2.55    235264    403260    602712      0.90
21:19:38     64381500   1687088      2.55    235264    403260    602712      0.90
21:19:39     64381624   1686964      2.55    235264    403260    602712      0.90
21:19:40     64381500   1687088      2.55    235264    403260    602712      0.90
21:19:41     64381500   1687088      2.55    235264    403260    602712      0.90
21:19:42     64381500   1687088      2.55    235264    403260    602712      0.90
21:19:43     64381500   1687088      2.55    235264    403260    602712      0.90
21:19:44     64381500   1687088      2.55    235264    403260    602712      0.90
21:19:45     64381376   1687212      2.55    235264    403260    602712      0.90
21:19:46     64381368   1687220      2.55    235264    403260    602712      0.90
21:19:47     64381368   1687220      2.55    235264    403260    602712      0.90
21:19:48     64381368   1687220      2.55    235264    403260    602712      0.90
21:19:49     64381492   1687096      2.55    235264    403260    602712      0.90
21:19:50     64381368   1687220      2.55    235264    403260    602712      0.90
21:19:51     64381368   1687220      2.55    235264    403260    602712      0.90
21:19:52     64381368   1687220      2.55    235264    403260    602712      0.90
21:19:53     64381368   1687220      2.55    235264    403260    602712      0.90
21:19:54     64381244   1687344      2.55    235264    403264    602712      0.90
21:19:55     64381368   1687220      2.55    235264    403264    602712      0.90
21:19:56     64381368   1687220      2.55    235264    403264    602712      0.90
21:19:57     64381368   1687220      2.55    235264    403264    602712      0.90
21:19:58     64381376   1687212      2.55    235264    403264    602712      0.90
21:19:59     64381376   1687212      2.55    235264    403264    602712      0.90
21:20:00     64381376   1687212      2.55    235264    403264    602712      0.90
21:20:01     64381252   1687336      2.55    235264    403264    604792      0.90
21:20:02     64381244   1687344      2.55    235264    403264    602504      0.90
21:20:03     64381384   1687204      2.55    235264    403272    602504      0.90
21:20:04     64381376   1687212      2.55    235264    403272    602504      0.90
21:20:05     64381376   1687212      2.55    235264    403272    602504      0.90
21:20:06     64381500   1687088      2.55    235264    403272    602504      0.90
21:20:07     64381500   1687088      2.55    235264    403272    602504      0.90
21:20:08     64381624   1686964      2.55    235264    403272    602504      0.90
21:20:09     64381632   1686956      2.55    235264    403272    602504      0.90
21:20:10     64381632   1686956      2.55    235264    403272    602504      0.90
21:20:11     64381632   1686956      2.55    235264    403272    602504      0.90
21:20:12     64381756   1686832      2.55    235264    403272    602504      0.90
21:20:13     64381756   1686832      2.55    235264    403272    602504      0.90
21:20:14     64381824   1686764      2.55    235264    403272    602504      0.90
21:20:15     64381824   1686764      2.55    235264    403272    602504      0.90
21:20:16     64381528   1687060      2.55    235264    403272    602504      0.90
21:20:17     64381528   1687060      2.55    235264    403272    602504      0.90
21:20:18     64381528   1687060      2.55    235264    403272    602504      0.90
21:20:19     64381528   1687060      2.55    235264    403272    602504      0.90
21:20:20     64381396   1687192      2.55    235264    403272    602504      0.90
21:20:21     64381396   1687192      2.55    235264    403272    602504      0.90
21:20:22     64381396   1687192      2.55    235264    403272    602504      0.90
21:20:23     64381396   1687192      2.55    235264    403272    602504      0.90
21:20:24     64381404   1687184      2.55    235264    403272    602504      0.90
21:20:25     64381404   1687184      2.55    235264    403272    602504      0.90
21:20:26     64381404   1687184      2.55    235264    403272    602504      0.90
21:20:27     64381404   1687184      2.55    235264    403272    602504      0.90
21:20:28     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:29     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:30     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:31     64381536   1687052      2.55    235264    403272    602504      0.90
21:20:32     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:33     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:34     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:35     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:36     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:37     64381412   1687176      2.55    235264    403272    602504      0.90
21:20:38     64381536   1687052      2.55    235264    403272    602504      0.90
21:20:39     64381536   1687052      2.55    235264    403272    602504      0.90
21:20:40     64381536   1687052      2.55    235264    403272    602504      0.90
21:20:41     64381660   1686928      2.55    235264    403272    602504      0.90
21:20:42     64381536   1687052      2.55    235264    403272    602504      0.90
21:20:43     64381536   1687052      2.55    235264    403272    602504      0.90
21:20:44     64381412   1687176      2.55    235264    403276    602504      0.90
21:20:45     64381536   1687052      2.55    235264    403276    602504      0.90
21:20:46     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:47     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:48     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:49     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:50     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:51     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:52     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:53     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:54     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:55     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:56     64381528   1687060      2.55    235264    403276    602504      0.90
21:20:57     64381652   1686936      2.55    235264    403276    602504      0.90
21:20:58     64381652   1686936      2.55    235264    403276    602504      0.90
21:20:59     64381652   1686936      2.55    235264    403276    602504      0.90
21:21:00     64381776   1686812      2.55    235264    403276    602504      0.90
21:21:01     64381776   1686812      2.55    235264    403276    602504      0.90
21:21:02     64381280   1687308      2.55    235264    403276    602504      0.90
21:21:03     64381404   1687184      2.55    235264    403276    602504      0.90
21:21:04     64381412   1687176      2.55    235264    403276    602504      0.90
21:21:05     64381412   1687176      2.55    235264    403276    602504      0.90
21:21:06     64381412   1687176      2.55    235264    403276    602504      0.90
21:21:07     64381412   1687176      2.55    235264    403276    602504      0.90
21:21:08     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:09     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:10     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:11     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:12     64381292   1687296      2.55    235264    403276    602504      0.90
21:21:13     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:14     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:15     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:16     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:17     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:18     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:19     64381416   1687172      2.55    235264    403276    602504      0.90
21:21:20     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:21     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:22     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:23     64381532   1687056      2.55    235264    403276    602504      0.90
21:21:24     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:25     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:26     64381400   1687188      2.55    235264    403276    602504      0.90
21:21:27     64381400   1687188      2.55    235264    403276    602504      0.90
21:21:28     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:29     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:30     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:31     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:32     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:33     64381408   1687180      2.55    235264    403276    602504      0.90
21:21:34     64381284   1687304      2.55    235264    403280    602504      0.90
21:21:35     64381408   1687180      2.55    235264    403280    602504      0.90
21:21:36     64381408   1687180      2.55    235264    403280    602504      0.90
21:21:37     64381408   1687180      2.55    235264    403280    602504      0.90
21:21:38     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:39     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:40     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:41     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:42     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:43     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:44     64381292   1687296      2.55    235264    403280    602504      0.90
21:21:45     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:46     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:47     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:48     64381416   1687172      2.55    235264    403280    602504      0.90
21:21:49     64381292   1687296      2.55    235264    403280    602504      0.90
21:21:50     64381292   1687296      2.55    235264    403280    602504      0.90
21:21:51     64381292   1687296      2.55    235264    403280    602504      0.90
21:21:52     64381296   1687292      2.55    235264    403280    602504      0.90
21:21:53     64381296   1687292      2.55    235264    403280    602504      0.90
21:21:54     64381172   1687416      2.55    235264    403280    602504      0.90
21:21:55     64381296   1687292      2.55    235264    403280    602504      0.90
21:21:56     64381288   1687300      2.55    235264    403280    602504      0.90
21:21:57     64381288   1687300      2.55    235264    403280    602504      0.90
21:21:58     64381288   1687300      2.55    235264    403280    602504      0.90
21:21:59     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:00     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:01     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:02     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:03     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:04     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:05     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:06     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:07     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:08     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:09     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:10     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:11     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:12     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:13     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:14     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:15     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:16     64381172   1687416      2.55    235264    403280    602504      0.90
21:22:17     64381304   1687284      2.55    235264    403280    602504      0.90
21:22:18     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:19     64381296   1687292      2.55    235264    403280    602504      0.90
21:22:20     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:21     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:22     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:23     64381288   1687300      2.55    235264    403280    602504      0.90
21:22:24     64381164   1687424      2.55    235264    403284    602504      0.90
21:22:25     64381288   1687300      2.55    235264    403284    602504      0.90
21:22:26     64381156   1687432      2.55    235264    403284    602504      0.90
21:22:27     64381280   1687308      2.55    235264    403284    602504      0.90
21:22:28     64381288   1687300      2.55    235264    403284    602504      0.90
21:22:29     64381288   1687300      2.55    235264    403284    602504      0.90
21:22:30     64381288   1687300      2.55    235264    403284    602504      0.90
21:22:31     64381288   1687300      2.55    235264    403284    602504      0.90
21:22:32     64381288   1687300      2.55    235264    403284    602504      0.90
21:22:33     64381288   1687300      2.55    235264    403284    602504      0.90
21:22:34     64381292   1687296      2.55    235264    403284    602504      0.90
21:22:35     64381292   1687296      2.55    235264    403284    602504      0.90
21:22:36     64381168   1687420      2.55    235264    403284    602504      0.90
21:22:37     64381296   1687292      2.55    235264    403284    602504      0.90
21:22:38     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:39     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:40     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:41     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:42     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:43     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:44     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:45     64381420   1687168      2.55    235264    403284    602504      0.90
21:22:46     64381304   1687284      2.55    235264    403284    602504      0.90
21:22:47     64381304   1687284      2.55    235264    403284    602504      0.90
21:22:48     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:49     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:50     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:51     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:52     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:53     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:54     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:55     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:56     64381304   1687284      2.55    235264    403284    602504      0.90
21:22:57     64381428   1687160      2.55    235264    403284    602504      0.90
21:22:58     64381552   1687036      2.55    235264    403284    602504      0.90
21:22:59     64381552   1687036      2.55    235264    403284    602504      0.90
21:23:00     64381552   1687036      2.55    235264    403284    602504      0.90
21:23:01     64381552   1687036      2.55    235264    403284    602504      0.90
21:23:02     64381552   1687036      2.55    235264    403284    602504      0.90
21:23:03     64381552   1687036      2.55    235264    403284    602504      0.90
21:23:04     64381552   1687036      2.55    235264    403284    602504      0.90
21:23:05     64381552   1687036      2.55    235264    403284    602504      0.90
21:23:06     64381420   1687168      2.55    235264    403284    602504      0.90
21:23:07     64381420   1687168      2.55    235264    403284    602504      0.90
21:23:08     64381544   1687044      2.55    235264    403284    602504      0.90
