Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:38:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08         eth1      1.01      0.00      0.06      0.00      0.00      0.00     37.37
04:38:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10         eth1     13.13      8.08      1.15      0.84      0.00      0.00     76.77
04:38:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12         eth1      3.03     74.75      0.24     12.35      0.00      0.00     38.38
04:38:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14         eth1      2.04      2.04      0.18      0.26      0.00      0.00    113.27
04:38:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16         eth1      3.03      0.00      0.21      0.00      0.00      0.00    150.51
04:38:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
04:38:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20         eth1      4.04     16.16      0.40     22.27      0.00      0.00      0.00
04:38:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00    157.58
04:38:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24         eth1      2.02      1.01      0.13      0.48      0.00      0.00      0.00
04:38:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26         eth1      1.01      0.00      0.06      0.00      0.00      0.00     74.75
04:38:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28         eth1      1.01      0.00      0.06      0.00      0.00      0.00     37.37
04:38:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
04:38:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32         eth1      1.01      0.00      0.06      0.00      0.00      0.00     37.37
04:38:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34         eth1      2.02      0.00      0.15      0.00      0.00      0.00      1.01
04:38:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
