Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:17     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:03:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:03:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:18     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:18      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:19     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:03:19       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:20     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:20       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:03:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:20      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:21     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:21       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:22     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:22       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:22      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:23     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:03:23       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
