Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:00:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.01
05:00:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
05:00:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26         eth1      8.08      5.05      0.67      0.60      0.00      0.00     74.75
05:00:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      8.08
05:00:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    186.87
05:00:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00    114.14
05:00:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36         eth1      0.00     74.75      0.00     12.35      0.00      0.00    112.12
05:00:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38         eth1      0.00      2.00      0.00      0.26      0.00      0.00      0.00
05:00:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40         eth1      2.02      2.02      0.23      0.21      0.00      0.00    112.12
05:00:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42         eth1      1.00      0.00      0.09      0.00      0.00      0.00    113.00
05:00:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44         eth1      1.01      0.00      0.06      0.00      0.00      0.00    112.12
05:00:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46         eth1      6.06     18.18      0.52     23.01      0.00      0.00     74.75
05:00:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:49           lo     33.33     33.33      1.96      1.96      0.00      0.00      0.00
05:00:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50         eth1     21.43     18.37      2.61      2.55      0.00      0.00     37.76
05:00:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
