Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:40:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:40:59      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:40:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:40:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:00     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:01     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:01       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:02     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:02       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:03     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:41:03       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:04     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:04       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:05     all   16.67    0.00    0.02    0.00    0.00    0.02    0.00    0.00   83.28
17:41:05       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
