Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:02:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:35      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:02:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:35      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:36     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:02:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:02:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:36      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:37     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:02:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:02:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
17:02:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:02:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:37      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:38     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:02:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:38       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:02:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:38      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:39     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:02:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:02:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:39      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:40     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:02:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:40      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:40      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:41     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:02:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
