Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

23:18:40    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
23:32:52     64378740   1689848      2.56    235264    404080   1377540      2.05
23:32:53     64378740   1689848      2.56    235264    404080   1377540      2.05
23:32:54     64378748   1689840      2.56    235264    404080   1377540      2.05
23:32:55     64378748   1689840      2.56    235264    404080   1377540      2.05
23:32:56     64378748   1689840      2.56    235264    404080   1377540      2.05
23:32:57     64378748   1689840      2.56    235264    404080   1377540      2.05
23:32:58     64378624   1689964      2.56    235264    404080   1377540      2.05
23:32:59     64378748   1689840      2.56    235264    404080   1377540      2.05
23:33:00     64378624   1689964      2.56    235264    404080   1377540      2.05
23:33:01     64378624   1689964      2.56    235264    404080   1377540      2.05
23:33:02     64378624   1689964      2.56    235264    404080   1377540      2.05
23:33:03     64378624   1689964      2.56    235264    404080   1377540      2.05
23:33:04     64378624   1689964      2.56    235264    404080   1377540      2.05
23:33:05     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:06     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:07     64378504   1690084      2.56    235264    404080   1377540      2.05
23:33:08     64378504   1690084      2.56    235264    404080   1377540      2.05
23:33:09     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:10     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:11     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:12     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:13     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:14     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:15     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:16     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:17     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:18     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:19     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:20     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:21     64378620   1689968      2.56    235264    404080   1377540      2.05
23:33:22     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:23     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:24     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:25     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:26     64378628   1689960      2.56    235264    404080   1377540      2.05
23:33:27     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:28     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:29     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:30     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:31     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:32     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:33     64378496   1690092      2.56    235264    404080   1377540      2.05
23:33:34     64378504   1690084      2.56    235264    404080   1377540      2.05
23:33:35     64378504   1690084      2.56    235264    404080   1377540      2.05
23:33:36     64378504   1690084      2.56    235264    404080   1377540      2.05
23:33:37     64378380   1690208      2.56    235264    404080   1377540      2.05
23:33:38     64378380   1690208      2.56    235264    404080   1377540      2.05
23:33:39     64378380   1690208      2.56    235264    404084   1377540      2.05
23:33:40     64378504   1690084      2.56    235264    404084   1377540      2.05
23:33:41     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:42     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:43     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:44     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:45     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:46     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:47     64378372   1690216      2.56    235264    404084   1377540      2.05
23:33:48     64378372   1690216      2.56    235264    404084   1377540      2.05
23:33:49     64378364   1690224      2.56    235264    404084   1377540      2.05
23:33:50     64378488   1690100      2.56    235264    404084   1377540      2.05
23:33:51     64378372   1690216      2.56    235264    404084   1377540      2.05
23:33:52     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:53     64378496   1690092      2.56    235264    404084   1377540      2.05
23:33:54     64378500   1690088      2.56    235264    404084   1377540      2.05
23:33:55     64378500   1690088      2.56    235264    404084   1377540      2.05
23:33:56     64378624   1689964      2.56    235264    404084   1377540      2.05
23:33:57     64378624   1689964      2.56    235264    404084   1377540      2.05
23:33:58     64378492   1690096      2.56    235264    404084   1377540      2.05
23:33:59     64378500   1690088      2.56    235264    404084   1377540      2.05
23:34:00     64378624   1689964      2.56    235264    404084   1377540      2.05
23:34:01     64378624   1689964      2.56    235264    404084   1377540      2.05
23:34:02     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:03     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:04     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:05     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:06     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:07     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:08     64378508   1690080      2.56    235264    404084   1377540      2.05
23:34:09     64378508   1690080      2.56    235264    404084   1377540      2.05
23:34:10     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:11     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:12     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:13     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:14     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:15     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:16     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:17     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:18     64378508   1690080      2.56    235264    404084   1377540      2.05
23:34:19     64378508   1690080      2.56    235264    404084   1377540      2.05
23:34:20     64378632   1689956      2.56    235264    404084   1377540      2.05
23:34:21     64378624   1689964      2.56    235264    404084   1377540      2.05
23:34:22     64378624   1689964      2.56    235264    404084   1377540      2.05
23:34:23     64378624   1689964      2.56    235264    404084   1377540      2.05
23:34:24     64378624   1689964      2.56    235264    404084   1377540      2.05
23:34:25     64378624   1689964      2.56    235264    404084   1377540      2.05
23:34:26     64378748   1689840      2.56    235264    404084   1377540      2.05
23:34:27     64378740   1689848      2.56    235264    404084   1377540      2.05
23:34:28     64378616   1689972      2.56    235264    404084   1377540      2.05
23:34:29     64378740   1689848      2.56    235264    404088   1377540      2.05
23:34:30     64378864   1689724      2.56    235264    404088   1377540      2.05
23:34:31     64378864   1689724      2.56    235264    404088   1377540      2.05
23:34:32     64378864   1689724      2.56    235264    404088   1377540      2.05
23:34:33     64378864   1689724      2.56    235264    404088   1377540      2.05
23:34:34     64378756   1689832      2.56    235264    404088   1377540      2.05
23:34:35     64378880   1689708      2.56    235264    404088   1377540      2.05
23:34:36     64378880   1689708      2.56    235264    404088   1377540      2.05
23:34:37     64378756   1689832      2.56    235264    404088   1377540      2.05
23:34:38     64378756   1689832      2.56    235264    404088   1377540      2.05
23:34:39     64378760   1689828      2.56    235264    404088   1377540      2.05
23:34:40     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:41     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:42     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:43     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:44     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:45     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:46     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:47     64378760   1689828      2.56    235264    404088   1377540      2.05
23:34:48     64378760   1689828      2.56    235264    404088   1377540      2.05
23:34:49     64378760   1689828      2.56    235264    404088   1377540      2.05
23:34:50     64378884   1689704      2.56    235264    404088   1377540      2.05
23:34:51     64378752   1689836      2.56    235264    404088   1377540      2.05
23:34:52     64378876   1689712      2.56    235264    404088   1377540      2.05
23:34:53     64378876   1689712      2.56    235264    404088   1377540      2.05
23:34:54     64378876   1689712      2.56    235264    404088   1377540      2.05
23:34:55     64378876   1689712      2.56    235264    404088   1377540      2.05
23:34:56     64378876   1689712      2.56    235264    404088   1377540      2.05
23:34:57     64378752   1689836      2.56    235264    404088   1377540      2.05
23:34:58     64378752   1689836      2.56    235264    404088   1377540      2.05
23:34:59     64378628   1689960      2.56    235264    404088   1377540      2.05
23:35:00     64378628   1689960      2.56    235264    404088   1377540      2.05
23:35:01     64378752   1689836      2.56    235264    404088   1377540      2.05
23:35:02     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:03     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:04     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:05     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:06     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:07     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:08     64378628   1689960      2.56    235264    404088   1377540      2.05
23:35:09     64378636   1689952      2.56    235264    404088   1377540      2.05
23:35:10     64378636   1689952      2.56    235264    404088   1377540      2.05
23:35:11     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:12     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:13     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:14     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:15     64378760   1689828      2.56    235264    404088   1377540      2.05
23:35:16     64378752   1689836      2.56    235264    404088   1377540      2.05
23:35:17     64378636   1689952      2.56    235264    404088   1377540      2.05
23:35:18     64378512   1690076      2.56    235264    404092   1377540      2.05
23:35:19     64378636   1689952      2.56    235264    404092   1377540      2.05
23:35:20     64378636   1689952      2.56    235264    404092   1377540      2.05
23:35:21     64378752   1689836      2.56    235264    404092   1377540      2.05
23:35:22     64378752   1689836      2.56    235264    404092   1377540      2.05
23:35:23     64378752   1689836      2.56    235264    404092   1377540      2.05
23:35:24     64378756   1689832      2.56    235264    404092   1377540      2.05
23:35:25     64378756   1689832      2.56    235264    404092   1377540      2.05
23:35:26     64378756   1689832      2.56    235264    404092   1377540      2.05
23:35:27     64378632   1689956      2.56    235264    404092   1377540      2.05
23:35:28     64378748   1689840      2.56    235264    404092   1377540      2.05
23:35:29     64378748   1689840      2.56    235264    404092   1377540      2.05
23:35:30     64378748   1689840      2.56    235264    404092   1377540      2.05
23:35:31     64378872   1689716      2.56    235264    404092   1377540      2.05
23:35:32     64378872   1689716      2.56    235264    404092   1377540      2.05
23:35:33     64378872   1689716      2.56    235264    404092   1377540      2.05
23:35:34     64378880   1689708      2.56    235264    404092   1377540      2.05
23:35:35     64378880   1689708      2.56    235264    404092   1377540      2.05
23:35:36     64378880   1689708      2.56    235264    404092   1377540      2.05
23:35:37     64378880   1689708      2.56    235264    404092   1377540      2.05
23:35:38     64378756   1689832      2.56    235264    404092   1377540      2.05
23:35:39     64378756   1689832      2.56    235264    404092   1377540      2.05
23:35:40     64378756   1689832      2.56    235264    404092   1377540      2.05
23:35:41     64378756   1689832      2.56    235264    404092   1377540      2.05
23:35:42     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:43     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:44     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:45     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:46     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:47     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:48     64378764   1689824      2.56    235264    404092   1377540      2.05
23:35:49     64378764   1689824      2.56    235264    404092   1377540      2.05
23:35:50     64378764   1689824      2.56    235264    404092   1377540      2.05
23:35:51     64378764   1689824      2.56    235264    404092   1377540      2.05
23:35:52     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:53     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:54     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:55     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:56     64378888   1689700      2.56    235264    404092   1377540      2.05
23:35:57     64378764   1689824      2.56    235264    404092   1377540      2.05
23:35:58     64378764   1689824      2.56    235264    404092   1377540      2.05
23:35:59     64378764   1689824      2.56    235264    404092   1377540      2.05
23:36:00     64378764   1689824      2.56    235264    404092   1377540      2.05
23:36:01     64378756   1689832      2.56    235264    404092   1377540      2.05
23:36:02     64378880   1689708      2.56    235264    404092   1377540      2.05
23:36:03     64378756   1689832      2.56    235264    404092   1377540      2.05
23:36:04     64379128   1689460      2.56    235264    404092   1377540      2.05
23:36:05     64379252   1689336      2.56    235264    404092   1377540      2.05
23:36:06     64379252   1689336      2.56    235264    404092   1377540      2.05
23:36:07     64379252   1689336      2.56    235264    404092   1377540      2.05
23:36:08     64379004   1689584      2.56    235264    404096   1377540      2.05
23:36:09     64379128   1689460      2.56    235264    404096   1377540      2.05
23:36:10     64379132   1689456      2.56    235264    404096   1377540      2.05
23:36:11     64379132   1689456      2.56    235264    404096   1377540      2.05
23:36:12     64379256   1689332      2.56    235264    404096   1377540      2.05
23:36:13     64379256   1689332      2.56    235264    404096   1377540      2.05
23:36:14     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:15     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:16     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:17     64379140   1689448      2.56    235264    404096   1377540      2.05
23:36:18     64379140   1689448      2.56    235264    404096   1377540      2.05
23:36:19     64379140   1689448      2.56    235264    404096   1377540      2.05
23:36:20     64379132   1689456      2.56    235264    404096   1377540      2.05
23:36:21     64379140   1689448      2.56    235264    404096   1377540      2.05
23:36:22     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:23     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:24     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:25     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:26     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:27     64379140   1689448      2.56    235264    404096   1377540      2.05
23:36:28     64379132   1689456      2.56    235264    404096   1377540      2.05
23:36:29     64379256   1689332      2.56    235264    404096   1377540      2.05
23:36:30     64379256   1689332      2.56    235264    404096   1377540      2.05
23:36:31     64379248   1689340      2.56    235264    404096   1377540      2.05
23:36:32     64379372   1689216      2.56    235264    404096   1377540      2.05
23:36:33     64379372   1689216      2.56    235264    404096   1377540      2.05
23:36:34     64379372   1689216      2.56    235264    404096   1377540      2.05
23:36:35     64379380   1689208      2.56    235264    404096   1377540      2.05
23:36:36     64379380   1689208      2.56    235264    404096   1377540      2.05
23:36:37     64379256   1689332      2.56    235264    404096   1377540      2.05
23:36:38     64379256   1689332      2.56    235264    404096   1377540      2.05
23:36:39     64379132   1689456      2.56    235264    404096   1377540      2.05
23:36:40     64379132   1689456      2.56    235264    404096   1377540      2.05
23:36:41     64379132   1689456      2.56    235264    404096   1377540      2.05
23:36:42     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:43     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:44     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:45     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:46     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:47     64379264   1689324      2.56    235264    404096   1377540      2.05
23:36:48     64379140   1689448      2.56    235264    404096   1377540      2.05
23:36:49     64379140   1689448      2.56    235264    404096   1377540      2.05
23:36:50     64379144   1689444      2.56    235264    404096   1377540      2.05
23:36:51     64379020   1689568      2.56    235264    404096   1377540      2.05
23:36:52     64379268   1689320      2.56    235264    404096   1377540      2.05
23:36:53     64379268   1689320      2.56    235264    404096   1377540      2.05
23:36:54     64379268   1689320      2.56    235264    404096   1377540      2.05
23:36:55     64379268   1689320      2.56    235264    404096   1377540      2.05
23:36:56     64379144   1689444      2.56    235264    404096   1377540      2.05
23:36:57     64379144   1689444      2.56    235264    404096   1377540      2.05
23:36:58     64378896   1689692      2.56    235264    404100   1377540      2.05
23:36:59     64379020   1689568      2.56    235264    404100   1377540      2.05
23:37:00     64378896   1689692      2.56    235264    404100   1377540      2.05
23:37:01     64378888   1689700      2.56    235264    404100   1377540      2.05
23:37:02     64378888   1689700      2.56    235264    404100   1377540      2.05
23:37:03     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:04     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:05     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:06     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:07     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:08     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:09     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:10     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:11     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:12     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:13     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:14     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:15     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:16     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:17     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:18     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:19     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:20     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:21     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:22     64379020   1689568      2.56    235264    404100   1377540      2.05
23:37:23     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:24     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:25     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:26     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:27     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:28     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:29     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:30     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:31     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:32     64379012   1689576      2.56    235264    404100   1377540      2.05
23:37:33     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:34     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:35     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:36     64379268   1689320      2.56    235264    404100   1377540      2.05
23:37:37     64379268   1689320      2.56    235264    404100   1377540      2.05
23:37:38     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:39     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:40     64379144   1689444      2.56    235264    404100   1377540      2.05
23:37:41     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:42     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:43     64379136   1689452      2.56    235264    404100   1377540      2.05
23:37:44     64379260   1689328      2.56    235264    404100   1377540      2.05
23:37:45     64379260   1689328      2.56    235264    404100   1377540      2.05
23:37:46     64379260   1689328      2.56    235264    404100   1377540      2.05
23:37:47     64379260   1689328      2.56    235264    404100   1377540      2.05
23:37:48     64379012   1689576      2.56    235264    404104   1377540      2.05
23:37:49     64379136   1689452      2.56    235264    404104   1377540      2.05
23:37:50     64379136   1689452      2.56    235264    404104   1377540      2.05
23:37:51     64379012   1689576      2.56    235264    404104   1377540      2.05
23:37:52     64379136   1689452      2.56    235264    404104   1377540      2.05
23:37:53     64379136   1689452      2.56    235264    404104   1377540      2.05
23:37:54     64379268   1689320      2.56    235264    404104   1377540      2.05
23:37:55     64379268   1689320      2.56    235264    404104   1377540      2.05
23:37:56     64379268   1689320      2.56    235264    404104   1377540      2.05
23:37:57     64379268   1689320      2.56    235264    404104   1377540      2.05
23:37:58     64379268   1689320      2.56    235264    404104   1377540      2.05
23:37:59     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:00     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:01     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:02     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:03     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:04     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:05     64379392   1689196      2.56    235264    404104   1377540      2.05
23:38:06     64379392   1689196      2.56    235264    404104   1377540      2.05
23:38:07     64379392   1689196      2.56    235264    404104   1377540      2.05
23:38:08     64379392   1689196      2.56    235264    404104   1377540      2.05
23:38:09     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:10     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:11     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:12     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:13     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:14     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:15     64379384   1689204      2.56    235264    404104   1377540      2.05
23:38:16     64379384   1689204      2.56    235264    404104   1377540      2.05
23:38:17     64379384   1689204      2.56    235264    404104   1377540      2.05
23:38:18     64379384   1689204      2.56    235264    404104   1377540      2.05
23:38:19     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:20     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:21     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:22     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:23     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:24     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:25     64379516   1689072      2.56    235264    404104   1377540      2.05
23:38:26     64379516   1689072      2.56    235264    404104   1377540      2.05
23:38:27     64379516   1689072      2.56    235264    404104   1377540      2.05
23:38:28     64379508   1689080      2.56    235264    404104   1377540      2.05
23:38:29     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:30     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:31     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:32     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:33     64379260   1689328      2.56    235264    404104   1377540      2.05
23:38:34     64379268   1689320      2.56    235264    404104   1377540      2.05
23:38:35     64379392   1689196      2.56    235264    404104   1377540      2.05
23:38:36     64379392   1689196      2.56    235264    404104   1377540      2.05
23:38:37     64379392   1689196      2.56    235264    404104   1377540      2.05
23:38:38     64379268   1689320      2.56    235264    404108   1377540      2.05
23:38:39     64379268   1689320      2.56    235264    404108   1377540      2.05
23:38:40     64379268   1689320      2.56    235264    404108   1377540      2.05
23:38:41     64379260   1689328      2.56    235264    404108   1377540      2.05
23:38:42     64379260   1689328      2.56    235264    404108   1377540      2.05
23:38:43     64379260   1689328      2.56    235264    404108   1377540      2.05
23:38:44     64379252   1689336      2.56    235264    404108   1377540      2.05
23:38:45     64379128   1689460      2.56    235264    404108   1377540      2.05
23:38:46     64379300   1689288      2.56    235264    404108   1377540      2.05
23:38:47     64379300   1689288      2.56    235264    404108   1377540      2.05
23:38:48     64379300   1689288      2.56    235264    404108   1377540      2.05
23:38:49     64379292   1689296      2.56    235264    404108   1377540      2.05
23:38:50     64379168   1689420      2.56    235264    404108   1377540      2.05
23:38:51     64379044   1689544      2.56    235264    404108   1377540      2.05
23:38:52     64379168   1689420      2.56    235264    404108   1377540      2.05
23:38:53     64379168   1689420      2.56    235264    404108   1377540      2.05
23:38:54     64379168   1689420      2.56    235264    404108   1377540      2.05
23:38:55     64379168   1689420      2.56    235264    404108   1377540      2.05
23:38:56     64379292   1689296      2.56    235264    404108   1377540      2.05
23:38:57     64379296   1689292      2.56    235264    404108   1377540      2.05
23:38:58     64379288   1689300      2.56    235264    404108   1377540      2.05
23:38:59     64379164   1689424      2.56    235264    404108   1377540      2.05
23:39:00     64379164   1689424      2.56    235264    404108   1377540      2.05
23:39:01     64379164   1689424      2.56    235264    404108   1377540      2.05
23:39:02     64379172   1689416      2.56    235264    404108   1377540      2.05
23:39:03     64379172   1689416      2.56    235264    404108   1377540      2.05
23:39:04     64379172   1689416      2.56    235264    404108   1377540      2.05
23:39:05     64379296   1689292      2.56    235264    404108   1377540      2.05
23:39:06     64379312   1689276      2.56    235264    404108   1377540      2.05
23:39:07     64379312   1689276      2.56    235264    404108   1377540      2.05
23:39:08     64379312   1689276      2.56    235264    404108   1377540      2.05
23:39:09     64379180   1689408      2.56    235264    404108   1377540      2.05
23:39:10     64379056   1689532      2.56    235264    404108   1377540      2.05
23:39:11     64379056   1689532      2.56    235264    404108   1377540      2.05
23:39:12     64379180   1689408      2.56    235264    404108   1377540      2.05
23:39:13     64379180   1689408      2.56    235264    404108   1377540      2.05
23:39:14     64379180   1689408      2.56    235264    404108   1377540      2.05
23:39:15     64379180   1689408      2.56    235264    404108   1377540      2.05
23:39:16     64379304   1689284      2.56    235264    404108   1377540      2.05
23:39:17     64379304   1689284      2.56    235264    404108   1377540      2.05
23:39:18     64379304   1689284      2.56    235264    404108   1377540      2.05
23:39:19     64379172   1689416      2.56    235264    404108   1377540      2.05
23:39:20     64379172   1689416      2.56    235264    404108   1377540      2.05
23:39:21     64379164   1689424      2.56    235264    404108   1377540      2.05
23:39:22     64379164   1689424      2.56    235264    404108   1377540      2.05
23:39:23     64379164   1689424      2.56    235264    404108   1377540      2.05
23:39:24     64379164   1689424      2.56    235264    404108   1377540      2.05
23:39:25     64379288   1689300      2.56    235264    404108   1377540      2.05
23:39:26     64379304   1689284      2.56    235264    404108   1377540      2.05
23:39:27     64379304   1689284      2.56    235264    404108   1377540      2.05
23:39:28     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:29     64379164   1689424      2.56    235264    404112   1377540      2.05
23:39:30     64379164   1689424      2.56    235264    404112   1377540      2.05
23:39:31     64379164   1689424      2.56    235264    404112   1377540      2.05
23:39:32     64379164   1689424      2.56    235264    404112   1377540      2.05
23:39:33     64379040   1689548      2.56    235264    404112   1377540      2.05
23:39:34     64379180   1689408      2.56    235264    404112   1377540      2.05
23:39:35     64379180   1689408      2.56    235264    404112   1377540      2.05
23:39:36     64379304   1689284      2.56    235264    404112   1377540      2.05
23:39:37     64379304   1689284      2.56    235264    404112   1377540      2.05
23:39:38     64379304   1689284      2.56    235264    404112   1377540      2.05
23:39:39     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:40     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:41     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:42     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:43     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:44     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:45     64379172   1689416      2.56    235264    404112   1377540      2.05
23:39:46     64379312   1689276      2.56    235264    404112   1377540      2.05
23:39:47     64379312   1689276      2.56    235264    404112   1377540      2.05
23:39:48     64379312   1689276      2.56    235264    404112   1377540      2.05
23:39:49     64379180   1689408      2.56    235264    404112   1377540      2.05
23:39:50     64379056   1689532      2.56    235264    404112   1377540      2.05
23:39:51     64378924   1689664      2.56    235264    404112   1377540      2.05
23:39:52     64379048   1689540      2.56    235264    404112   1377540      2.05
23:39:53     64379048   1689540      2.56    235264    404112   1377540      2.05
23:39:54     64379048   1689540      2.56    235264    404112   1377540      2.05
23:39:55     64379052   1689536      2.56    235264    404112   1377540      2.05
23:39:56     64379052   1689536      2.56    235264    404112   1377540      2.05
23:39:57     64379176   1689412      2.56    235264    404112   1377540      2.05
23:39:58     64379176   1689412      2.56    235264    404112   1377540      2.05
23:39:59     64379168   1689420      2.56    235264    404112   1377540      2.05
23:40:00     64379044   1689544      2.56    235264    404112   1377540      2.05
23:40:01     64379044   1689544      2.56    235264    404112   1379068      2.06
23:40:02     64379160   1689428      2.56    235264    404120   1377292      2.05
23:40:03     64379160   1689428      2.56    235264    404120   1377292      2.05
23:40:04     64379292   1689296      2.56    235264    404120   1377292      2.05
23:40:05     64379292   1689296      2.56    235264    404120   1377292      2.05
