Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      27   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
17:03:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:03:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:22      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:23     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:03:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:24     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:03:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:03:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:25     all    8.34    0.00    0.04    0.00    0.00    0.02    0.00    0.00   91.60
17:03:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:03:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:26     all    8.38    0.00    0.17    0.00    0.00    0.00    0.00    0.00   91.45
17:03:26       0   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00
17:03:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:03:26      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
17:03:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:03:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
17:03:26      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:27     all    8.34    0.00    0.04    0.02    0.00    0.00    0.00    0.00   91.60
17:03:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:03:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:28     all    2.63    0.00    0.08    0.00    0.00    0.00    0.00    0.00   97.29
17:03:28       0   36.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.92
17:03:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:03:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
