Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:24:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:24:57      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:24:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:24:58     all    4.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00   95.79
17:24:58       0   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00
17:24:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:24:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:24:59     all    3.92    0.00    0.27    0.00    0.00    0.00    0.00    0.00   95.81
17:24:59       0   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
17:24:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      36   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00
17:24:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:24:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:00     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:25:00       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:01     all    4.19    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.77
17:25:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:01       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:01       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:01      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:02     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:25:02       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:03     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:25:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:25:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
