Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:44:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     45.00
22:44:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:48         eth1      0.00     74.00      0.00     12.23      0.00      0.00      0.00
22:44:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
22:44:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:52         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
22:44:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
22:44:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
22:44:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:58         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
22:44:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:44:59           lo    130.30    130.30      7.67      7.67      0.00      0.00      0.00
22:44:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:44:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:45:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00         eth1     25.51     23.47      3.27      2.88      0.00      0.00      2.04
22:45:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
