Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:44     all    4.17    0.00    0.02    0.02    0.00    0.00    0.00    0.00   95.79
17:30:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:30:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:30:44      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:45     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:30:45       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:30:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:30:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:46     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:30:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:30:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:30:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:47     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:30:47       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      24    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:30:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:48     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:30:48       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      20    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:30:48      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:49     all    4.19    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.75
17:30:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:30:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
