Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:33:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:07         eth1      1.02      0.00      0.09      0.00      0.00      0.00     37.76
05:33:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:09         eth1      4.04      1.01      0.31      0.48      0.00      0.00      0.00
05:33:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:11         eth1      1.01      0.00      0.06      0.00      0.00      0.00    261.62
05:33:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:13         eth1      2.02      0.00      0.12      0.00      0.00      0.00    112.12
05:33:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:15         eth1      4.04      0.00      0.24      0.00      0.00      0.00    113.13
05:33:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:17         eth1      4.00      2.00      0.23      0.26      0.00      0.00      8.00
05:33:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:19         eth1      3.03      0.00      0.18      0.00      0.00      0.00      0.00
05:33:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:21         eth1      4.08      0.00      0.27      0.00      0.00      0.00      1.02
05:33:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:23         eth1      1.02      1.02      0.06      0.04      0.00      0.00     38.78
05:33:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:25         eth1      5.00     17.00      0.45     22.74      0.00      0.00     37.00
05:33:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:27         eth1      9.09      6.06      0.73      0.63      0.00      0.00     75.76
05:33:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:29         eth1      1.01      0.00      0.06      0.00      0.00      0.00      0.00
05:33:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00    188.78
05:33:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.01
05:33:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:35         eth1      2.02      0.00      0.12      0.00      0.00      0.00     37.37
05:33:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
05:33:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
