Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:12:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.76
05:12:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:38         eth1      0.00     74.75      0.00     12.35      0.00      0.00     37.37
05:12:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:40         eth1      2.00      2.00      0.23      0.21      0.00      0.00     74.00
05:12:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:42           lo     33.67     33.67      1.98      1.98      0.00      0.00      0.00
05:12:42         eth1     10.20      7.14      0.66      0.55      0.00      0.00    151.02
05:12:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:12:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:12:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:12:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
