Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:43:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:37     all   16.69    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.27
04:43:37       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:43:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:38     all   16.68    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
04:43:38       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:43:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:39     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
04:43:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:43:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:43:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:40     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
04:43:40       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:43:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:41     all   14.99    0.00    1.71    0.00    0.00    0.00    0.00    0.00   83.30
04:43:41       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41      15   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:43:41      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:42     all    1.92    0.00    0.38    0.00    0.00    0.00    0.00    0.00   97.71
04:43:42       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
04:43:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42       3   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00   86.14
04:43:42       4   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:43:42       5   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
04:43:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42       7   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:43:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:43:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      14   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:43:42      15    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00   86.87
04:43:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      36   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00   86.14
04:43:42      37   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:43:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
