Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:32     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:32       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:33     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:37:33       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:33      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:34     all    8.34    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.60
17:37:34       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:37:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:34      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:35     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:35       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:35      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:36     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:36       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:36      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:37     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:37       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
