Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:40:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:40:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      20    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00   79.00
05:40:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:40:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:58      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:40:59     all    7.80    0.00    0.58    0.00    0.00    0.00    0.00    0.00   91.62
05:40:59       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      39   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00
05:40:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:59      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:00     all    6.76    0.00    1.61    0.00    0.00    0.00    0.00    0.00   91.64
05:41:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
05:41:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      39   26.73    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00
05:41:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:00      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:01     all    6.15    0.00    2.15    0.00    0.00    0.10    0.00    0.00   91.60
05:41:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01       1   84.16    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00
05:41:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:41:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      27   84.31    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00
05:41:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      37   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      39   36.63    0.00   61.39    0.00    0.00    1.98    0.00    0.00    0.00
05:41:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:01      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:02     all    7.04    0.00    1.27    0.00    0.00    0.10    0.00    0.00   91.58
05:41:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02       1   91.92    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00
05:41:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
05:41:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      27   90.91    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00
05:41:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      37   77.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      39   79.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:02      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:03     all    6.19    0.00    2.06    0.00    0.00    0.13    0.00    0.00   91.62
05:41:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03       1   88.89    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00
05:41:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      27   86.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00
05:41:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      37   59.60    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00
05:41:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      39   63.64    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00
05:41:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:03      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:04     all    6.59    0.00    1.67    0.00    0.00    0.13    0.00    0.00   91.62
05:41:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       1   86.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00
05:41:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
