Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:13:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
05:13:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:32         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
05:13:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
05:13:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:36           lo     65.66     65.66      3.86      3.86      0.00      0.00      0.00
05:13:36         eth1      2.02      0.00      0.12      0.00      0.00      0.00     74.75
05:13:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:13:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:13:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:13:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
