Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:40:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:40:07     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
05:40:07       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:40:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:40:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:40:08     all    3.54    0.00    0.04    0.00    0.00    0.00    0.00    0.00   96.42
05:40:08       0   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:40:08       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:40:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      37   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:40:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:40:09     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:40:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:40:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
