Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:13:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:24     all   16.69    0.00    0.08    0.44    0.00    0.00    0.00    0.00   82.79
06:13:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      20    0.00    0.00    0.99   20.79    0.00    0.00    0.00    0.00   78.22
06:13:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24      37    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
06:13:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:25     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
06:13:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:26     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:27     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
06:13:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:27       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:28     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
06:13:28       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:29     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
