Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:44:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:44:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:44:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:44:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:02         eth1      1.00      0.00      0.09      0.00      0.00      0.00     38.00
04:44:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:44:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:44:03           lo      1.01      1.01      0.05      0.05      0.00      0.00      0.00
04:44:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:44:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:44:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:04         eth1    123.47    142.86     12.90     13.74      0.00      0.00    113.27
04:44:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:44:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
