Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:35:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:35:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:55         eth1      1.02      0.00      0.06      0.00      0.00      0.00      0.00
17:35:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:35:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:35:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:35:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:35:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:57         eth1      1.01      0.00      0.06      0.00      0.00      0.00    149.49
17:35:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:35:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:35:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:35:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:35:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
17:35:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:35:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:01         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
17:36:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:03         eth1      1.01      1.01      0.07      0.45      0.00      0.00      0.00
17:36:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:05         eth1      8.08      6.06      0.67      0.63      0.00      0.00    113.13
17:36:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:07         eth1      1.01      0.00      0.09      0.00      0.00      0.00      1.01
17:36:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         eth1      2.04      0.00      0.18      0.00      0.00      0.00      0.00
17:36:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:11         eth1      2.00      0.00      0.18      0.00      0.00      0.00      0.00
17:36:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:13         eth1      1.01      2.02      0.09      0.26      0.00      0.00    149.49
17:36:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00    151.02
17:36:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:17         eth1      4.04     15.15      0.40     20.29      0.00      0.00      1.01
17:36:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
17:36:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00    120.20
17:36:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
17:36:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00    261.62
17:36:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.51
17:36:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00    186.87
17:36:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:33         eth1      1.01      0.00      0.06      0.00      0.00      0.00     74.75
17:36:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
