Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:34:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:34:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:34:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:18     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:34:18       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:18      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:34:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:19     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:34:19       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:19      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:34:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:20     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:34:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:34:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:20      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:34:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:21     all    8.34    0.00    0.02    0.02    0.00    0.02    0.00    0.00   91.60
17:34:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
17:34:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:21      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:34:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:22     all    8.36    0.00    0.08    0.00    0.00    0.00    0.00    0.00   91.56
17:34:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:34:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:22      37    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
17:34:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:34:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:23     all    2.56    0.00    0.08    0.00    0.00    0.00    0.00    0.00   97.35
17:34:23       0   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
17:34:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23       3   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.76
17:34:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:34:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
