Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:12:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:50      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:12:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:51     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
05:12:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:12:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:52     all    4.19    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.79
05:12:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:12:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:12:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:53     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
05:12:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:12:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:54     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
05:12:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:54       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:12:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:55     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
05:12:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:55       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:12:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:12:55      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:12:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:56     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
05:12:56       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:56       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
