Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:08:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:08:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:51         eth1      0.00      1.00      0.00      0.13      0.00      0.00     37.00
06:08:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:53         eth1     10.00      7.00      0.81      0.75      0.00      0.00      1.00
06:08:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:55         eth1      2.00      2.00      0.23      0.21      0.00      0.00     74.00
06:08:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:57         eth1      1.00      0.00      0.06      0.00      0.00      0.00    223.00
06:08:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:08:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:08:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:08:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:08:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:01         eth1      5.00     17.00      0.46     22.74      0.00      0.00    222.00
06:09:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:03         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
06:09:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:05         eth1      3.00      0.00      0.27      0.00      0.00      0.00      0.00
06:09:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:07         eth1      1.00      0.00      0.09      0.00      0.00      0.00     75.00
06:09:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:09         eth1      3.00      1.00      0.25      0.48      0.00      0.00     43.00
06:09:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:13         eth1      1.00      0.00      0.06      0.00      0.00      0.00    230.00
06:09:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
