Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

16:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:00:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:00:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:00:58     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:00:58       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:00:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:00:58      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:00:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:00:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:00:59     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:00:59       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:00:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:00:59      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:00:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:00:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:00     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:01:00       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:00      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:01:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:01     all    4.21    0.00    0.08    0.00    0.00    0.00    0.00    0.00   95.71
17:01:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:01       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:01       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:01:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:01:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:01      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:01      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
17:01:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      40    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:01:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:02     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:01:02       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:02      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:03     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:01:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:03      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:01:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
