Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:53     all    8.36    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.60
05:17:53       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:17:53       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:54     all    8.34    0.00    0.08    0.00    0.00    0.00    0.00    0.00   91.58
05:17:54       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:17:54       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:17:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:17:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:55     all    8.36    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.60
05:17:55       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:17:55       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:17:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:17:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      43    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:17:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:56     all    8.34    0.00    0.02    0.00    0.00    0.02    0.00    0.00   91.62
05:17:56       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:17:56       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:57     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:17:57       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:17:57       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:58     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:17:58       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:17:58       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:17:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:59     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:17:59       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
