Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:09     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:10     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
04:42:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:11     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:12     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:13     all    8.34    0.00    0.02    0.00    0.00    0.02    0.00    0.00   91.62
04:42:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:13      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:14     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
