Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:43:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
05:43:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:50         eth1      1.00      1.00      0.09      0.09      0.00      0.00     37.00
05:43:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:54         eth1      1.00      1.00      0.06      0.04      0.00      0.00     37.00
05:43:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
05:43:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:58         eth1      8.00      6.00      0.67      0.63      0.00      0.00     74.00
05:43:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:43:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:43:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:43:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
05:44:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:02         eth1      8.00     20.00      0.78     23.45      0.00      0.00    111.00
05:44:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:04         eth1      2.02      0.00      0.15      0.00      0.00      0.00      8.08
05:44:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:06         eth1      6.06      7.07      0.71      5.81      0.00      0.00     37.37
05:44:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:08         eth1      3.03      1.01      0.21      0.04      0.00      0.00     76.77
05:44:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:10         eth1      5.00      2.00      0.47      0.21      0.00      0.00      0.00
05:44:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:12         eth1      4.04      5.05      0.39      4.69      0.00      0.00    112.12
05:44:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:14         eth1      1.01      0.00      0.09      0.00      0.00      0.00     75.76
05:44:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:16         eth1      5.05      7.07      0.58      4.07      0.00      0.00    112.12
05:44:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:18         eth1      2.02      0.00      0.12      0.00      0.00      0.00     37.37
05:44:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:20         eth1      1.01      0.00      0.06      0.00      0.00      0.00      1.01
05:44:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:22         eth1      4.04      7.07      0.54      7.28      0.00      0.00      0.00
05:44:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:24         eth1      2.02      1.01      0.13      0.48      0.00      0.00      0.00
05:44:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
05:44:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
05:44:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
05:44:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00    192.93
05:44:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

