Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:33:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:33:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:14         eth1      2.00      0.00      0.18      0.00      0.00      0.00      0.00
22:33:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:16         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
22:33:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:18         eth1     11.00      5.00      0.94      0.56      0.00      0.00      0.00
22:33:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:20         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
22:33:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:22         eth1      2.00      0.00      0.12      0.00      0.00      0.00    111.00
22:33:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:24         eth1      3.00      0.00      0.18      0.00      0.00      0.00     37.00
22:33:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:26         eth1      2.00      0.00      0.12      0.00      0.00      0.00     37.00
22:33:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:28         eth1      1.00      1.00      0.07      0.45      0.00      0.00      9.00
22:33:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:30         eth1      5.00     12.00      0.45     15.86      0.00      0.00    148.00
22:33:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:32         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
22:33:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:34         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
22:33:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:36         eth1      3.00      0.00      0.39      0.00      0.00      0.00     38.00
22:33:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:38         eth1      3.00      0.00      0.21      0.00      0.00      0.00    111.00
22:33:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:40         eth1      6.00      0.00      0.57      0.00      0.00      0.00     75.00
22:33:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:42         eth1      1.00      0.00      0.09      0.00      0.00      0.00    111.00
22:33:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:44         eth1      2.00      0.00      0.30      0.00      0.00      0.00     37.00
22:33:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:46         eth1      3.00      0.00      0.24      0.00      0.00      0.00     37.00
22:33:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:48         eth1      1.00     37.00      0.09      3.68      0.00      0.00      0.00
22:33:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:50         eth1      4.00      2.00      0.41      0.21      0.00      0.00     37.00
22:33:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:33:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00    113.00
22:33:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:56         eth1      1.00      1.00      0.06      0.04      0.00      0.00     37.00
22:33:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     82.00
22:33:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:33:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:33:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:33:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:00         eth1      5.00     14.00      0.60     17.63      0.00      0.00      1.00
22:34:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
