Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      33    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:22:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:35     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:22:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:36     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
05:22:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:22:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:37     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:22:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:22:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:38     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:22:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:22:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:39     all   16.69    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.28
05:22:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:22:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:40     all   16.67    0.00    0.04    0.42    0.00    0.00    0.00    0.00   82.87
05:22:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:22:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
