Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:40:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:18         eth1      4.00      0.00      0.30      0.00      0.00      0.00      0.00
22:40:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:20         eth1      1.00      0.00      0.09      0.00      0.00      0.00    112.00
22:40:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:22         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
22:40:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:24         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
22:40:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:26         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
22:40:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:40:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
22:40:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:32         eth1      2.00      0.00      0.15      0.00      0.00      0.00      1.00
22:40:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:40:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:36         eth1      3.00      2.00      0.32      0.21      0.00      0.00    112.00
22:40:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
22:40:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:40         eth1      1.00      1.00      0.06      0.04      0.00      0.00     82.00
22:40:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00    113.00
22:40:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
22:40:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:46         eth1      7.00     14.00      0.72     16.73      0.00      0.00     74.00
22:40:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:48         eth1      9.00     42.00      0.73      4.24      0.00      0.00      0.00
22:40:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
