Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:53      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:54     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:49:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:49:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:55     all   16.68    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.27
05:49:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:56     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:49:56       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:57     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:49:57       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57      42    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:49:57      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:58     all   16.67    0.00    0.04    0.44    0.00    0.00    0.00    0.00   82.85
05:49:58       0   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:49:58       1   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:49:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:49:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

05:49:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:59     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:49:59       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
